time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-05-06 08:00:00,3363.06,3383.05,3350.11,3377.09,42765,27,0,80.37845705967982,34211.7,1.2500109611624095,0,27.85357142857145,0.8247802524828016,3271.0165,3.2428298664956277,3296.2148,2.453577964639924,3179.1159000000002,6.227331944708273,0,0,3369.909924670779,3172.123075329221,6.0466478644041715,47.79675009344534,3386.95,3201.76,1,0,3386.95,3201.76,1,0,0.4177767733954951,1.300645223218441,Uptrend
2025-05-06 12:00:00,3377.09,3392.23,3371.29,3390.92,41160,27,0,79.80135285555276,34736.25,1.1849292885674187,0,27.380000000000013,0.8074504854139883,3279.232,3.405919434794492,3297.5125999999996,2.832662413481014,3180.8484499999995,6.604261513936654,0,0,3389.265098484328,3169.198901515672,6.710906607664727,48.97048437311249,3392.23,3201.76,1,0,3392.23,3201.76,1,0,0.4095241761398194,1.8444155446296857,Uptrend
2025-05-06 16:00:00,3391.13,3411.5,3378.13,3408.79,58249,27,0,80.75149932683289,36320.55,1.6037477406041483,0,28.55714285714287,0.8377501358881854,3287.921,3.6761528029414374,3298.9683999999997,3.3289679282772227,3182.7402999999995,7.102360817814778,0,0,3410.0333803196236,3165.808619680376,7.427938829407626,50.610223187322674,3411.5,3201.76,1,0,3411.5,3201.76,1,0,0.5269956236065632,1.3603763261810742,Uptrend
2025-05-06 20:00:00,3408.79,3434.91,3407.32,3430.36,32031,27,0,84.79814564419551,36054.5,0.8884050534607331,0,29.171428571428578,0.8503897133661941,3298.1035,4.01007730654905,3300.8598,3.9232263060672836,3184.7259999999997,7.712877026155483,0,0,3432.108782578348,3164.0982174216524,8.126202381359333,52.9435773297467,3434.91,3204.85,1,0,3434.91,3201.76,1,0,0.6327758530152883,1.5773935548060602,Uptrend
2025-05-07 00:00:00,3437.46,3437.76,3360.52,3379.55,39062,27,0,77.19631427164671,35388.55,1.1038033488232775,0,31.705714285714325,0.9381637876555851,3306.1074999999996,2.221418994996399,3301.8222000000005,2.3540879941990713,3186.4727000000003,6.05927990533231,0,0,3439.4584414840842,3172.756558515915,8.066945281366964,54.175965019906066,3437.76,3209.74,1,0,3437.76,3201.76,1,0,-1.481185648153549,-0.3353072322555498,Uptrend
2025-05-07 04:00:00,3378.98,3393.74,3360.1,3381.97,41044,27,0,76.05701414275694,36182.35,1.1343652360888665,0,32.847857142857166,0.9712640012435702,3313.3125,2.0721709769301806,3302.4916000000003,2.406619293142169,3188.1467,6.079497533786636,0,0,3446.7112071465667,3179.9137928534333,8.052286474431055,55.6965848114395,3437.76,3222.67,1,0,3437.76,3201.76,1,0,0.07160716663459077,-0.7867894472818848,Uptrend
2025-05-07 08:00:00,3382.02,3397.23,3378.12,3382.62,32950,27,0,75.59653744824996,37022.2,0.8900065366185694,0,33.14714285714289,0.9799251129935639,3320.8934999999997,1.8587316937444764,3302.9926,2.4107653162771197,3189.81245,6.044479198142198,0,0,3451.806104237999,3189.9808957620003,7.884179618406878,56.89984400187688,3437.76,3222.67,1,0,3437.76,3201.76,1,0,0.019219567293626838,-1.3916906680348486,Uptrend
2025-05-07 12:00:00,3382.67,3393.67,3369.16,3390.74,39760,27,0,75.44218460023487,37824.15,1.0511802644606687,0,33.05214285714289,0.9747766817020147,3327.8455000000004,1.8899465134423885,3304.3136,2.61556288119868,3191.5322499999997,6.241758954495918,0,0,3458.05198322025,3197.639016779751,7.825272129986175,58.788855311715864,3437.76,3222.67,1,0,3437.76,3201.76,1,0,0.2400506116560397,0.3311091713393677,Uptrend
2025-05-07 16:00:00,3390.77,3398.0,3375.71,3386.84,50687,27,0,71.56801919179397,39197.8,1.293108286689559,0,32.58357142857143,0.9620640900831287,3334.2855000000004,1.5761847628224916,3305.9776,2.445945187287415,3193.26005,6.06214172879532,0,0,3462.683139341128,3205.887860658873,7.701658381750908,61.89636411346637,3437.76,3222.67,1,0,3437.76,3201.76,1,0,-0.11501914036462502,0.14399891187681577,Uptrend
2025-05-07 20:00:00,3386.84,3397.88,3363.59,3364.33,43905,27,0,59.870706715334904,39679.85,1.1064809972819958,0,32.15214285714286,0.9556774411886725,3339.9915,0.7286994592650862,3307.4122,1.7209164312812208,3194.91825,5.302537866187961,0,0,3462.673025272189,3217.309974727811,7.346217813559644,61.113858302553176,3437.76,3222.67,0,0,3437.76,3201.76,0,0,-0.6646313377661861,-0.5407051338902971,Uptrend
2025-05-08 00:00:00,3365.66,3386.78,3364.06,3380.38,14457,27,0,65.14146299704666,36963.35,0.39111714712005274,0,32.119285714285716,0.9501679016644791,3347.7660000000005,0.9742019006107229,3309.3114,2.1475343782999707,3196.6124,5.748823348116904,0,0,3458.8990285641817,3236.6329714358194,6.639235153483315,60.014768860662514,3437.76,3223.46,1,0,3437.76,3201.76,1,0,0.4770637838737546,-0.30553802414811143,Uptrend
2025-05-08 04:00:00,3380.37,3414.64,3379.0,3381.96,40786,27,0,61.422954857657196,37429.65,1.0896708892549087,0,32.63000000000001,0.9648251309891309,3354.822,0.8089251829158125,3310.5732000000003,2.156327490357252,3198.3007000000002,5.742402520188293,0,0,3454.722403160002,3254.921596839998,5.955630621237254,57.78324269807702,3437.76,3237.35,1,0,3437.76,3201.76,1,0,0.04674030730271728,-0.1440871136516667,Uptrend
2025-05-08 08:00:00,3381.97,3384.15,3320.17,3339.19,53870,27,0,51.93863654570213,39255.15,1.3723040161609368,0,36.12142857142856,1.0817422360341449,3359.4515,-0.6031192889672635,3311.0782,0.8490225329018242,3199.8172000000004,4.355648816438627,0,0,3445.9131043227108,3272.9898956772895,5.147364343418003,53.424882373738946,3437.76,3246.45,0,0,3437.76,3201.76,0,0,-1.2646512673124444,-0.7472513100676769,Uptrend
2025-05-08 12:00:00,3339.22,3358.47,3330.23,3355.96,36491,27,0,48.480034349506234,39518.1,0.9233996573721915,0,34.035714285714285,1.0141871263577125,3364.4300000000003,-0.2517514110859864,3312.222,1.3205032754446961,3201.4571,4.826018127808114,0,0,3436.10756956607,3292.7524304339304,4.260904198694572,49.424907379180816,3437.76,3253.95,0,0,3437.76,3201.76,0,0,0.5022176036703518,-0.7224039900839572,Uptrend
2025-05-08 16:00:00,3356.04,3369.49,3304.33,3310.15,61954,27,0,37.35358573263806,41154.25,1.5054095263551153,0,36.337142857142844,1.0977491309198328,3365.81,-1.6536881166791904,3312.7754000000004,-0.07925076961149718,3202.8606,3.3497992388429307,0,0,3431.677246712042,3299.942753287958,3.9139016588602344,45.71175435847997,3437.76,3282.09,0,1,3437.76,3201.76,0,0,-1.3650341482020045,-2.1233249358360227,Uptrend
2025-05-08 20:00:00,3310.07,3311.02,3288.68,3305.72,32776,27,0,33.31113374598442,40579.2,0.8077044397129565,0,36.43714285714285,1.1022452856606988,3365.124,-1.7652841321746244,3312.9674,-0.2187585667157545,3204.3565500000004,3.1633012250150303,0,0,3433.271003146478,3296.9769968535215,4.05019269105556,42.69515800024147,3437.76,3288.68,0,1,3437.76,3201.76,0,0,-0.1338307931664784,-1.0023388905692774,Uptrend
2025-05-09 00:00:00,3306.59,3323.88,3306.15,3322.09,18747,27,0,32.91692938209337,38924.75,0.481621590376303,0,35.35071428571431,1.0641106738744077,3365.7470000000003,-1.2970969000343802,3312.6804,0.28404792686912855,3205.8994000000002,3.624274673122928,0,0,3431.958217398754,3299.5357826012464,3.9344144048114065,39.768048930825515,3437.76,3288.68,0,1,3437.76,3201.76,0,0,0.4952022554844504,-1.0092492163196192,Uptrend
2025-05-09 04:00:00,3322.09,3327.4,3274.6,3324.6,45751,27,0,27.469109501491204,39951.65,1.1451592111965339,0,37.15142857142863,1.1174706301939672,3365.2905,-1.209122956844295,3312.294,0.3715249914409784,3207.4072499999997,3.6538157104932703,0,0,3432.5487840834207,3298.0322159165794,3.9971755236833597,37.972728349298556,3437.76,3274.6,0,1,3437.76,3201.76,0,0,0.07555484649723887,0.43653610863555486,Uptrend
2025-05-09 08:00:00,3324.61,3332.07,3312.8,3328.46,34478,27,0,36.39414114513978,40856.4,0.8438824761848817,0,33.01071428571432,0.991771398355826,3365.238,-1.0928796120809225,3312.2662,0.4889039413559215,3208.9456,3.7244134023337767,0,0,3432.6154148006176,3297.860585199382,4.0043179591231155,36.29978517398795,3437.76,3274.6,0,1,3437.76,3201.76,0,0,0.11610419298562213,0.6878985516014737,Uptrend
2025-05-09 12:00:00,3328.48,3338.26,3321.92,3333.44,29506,27,0,37.24975040723041,39521.45,0.7465819194386846,0,31.77500000000006,0.9532194969760985,3363.7580000000003,-0.9013133525063398,3312.7526000000003,0.624477662473189,3210.5029,3.8292162888250347,0,0,3432.6226647146946,3294.893335285306,4.094507673542169,34.36809002115977,3437.76,3274.6,0,1,3437.76,3201.76,0,0,0.14961874260168706,0.3416523935233515,Uptrend
2025-05-09 16:00:00,3333.43,3347.4,3320.18,3336.74,49013,27,0,38.11152570480926,39833.85,1.2304359232160587,0,32.35428571428578,0.9696376017995343,3361.7405,-0.7436772707471057,3313.2522000000004,0.7089046828369848,3212.0696499999995,3.881309049447304,0,0,3431.3211214625126,3292.159878537487,4.139559342103454,32.32570910962296,3437.76,3274.6,0,1,3437.76,3201.76,0,0,0.09899683210137233,0.36515671058172033,Uptrend
2025-05-09 20:00:00,3336.64,3342.79,3324.81,3326.49,20311,27,0,33.53324106822494,38791.4,0.5235954361018164,0,31.887857142857197,0.9586037277387636,3358.5190000000002,-0.9536643979087345,3313.5264,0.3912327362172092,3213.58965,3.5132161319974347,0,0,3428.3768134570814,3288.661186542919,4.160036817244815,30.784962568597194,3437.76,3274.6,0,1,3437.76,3201.76,0,0,-0.3071860558509165,-0.0591865307079026,Uptrend
2025-05-12 00:00:00,3295.89,3295.89,3265.83,3278.98,26444,27,0,27.40678676162547,37201.15,0.7108382402156922,0,34.628571428571476,1.0560775432778327,3352.0285000000003,-2.17923266463875,3312.5328000000004,-1.0129046873135983,3214.9498500000004,1.9916375989504032,0,0,3426.20792579672,3277.849074203281,4.425942428396383,30.54681389445211,3437.76,3265.83,0,1,3437.76,3201.76,0,0,-1.428232160625753,-1.6337477200729589,Uptrend
2025-05-12 04:00:00,3278.62,3284.67,3258.7,3278.75,39461,27,0,30.22825986507719,37572.65,1.0502586322764031,0,34.03428571428578,1.0380262512935046,3344.4480000000003,-1.9643899381901082,3311.7676,-0.9969781696034506,3216.2838500000003,1.9421839897619653,0,0,3415.8577506533493,3273.0382493466514,4.27034599750685,31.632214587182677,3437.76,3258.7,0,1,3437.76,3201.76,0,0,-0.007014376421932145,-1.7379238418336396,Uptrend
2025-05-12 08:00:00,3278.76,3281.49,3215.99,3231.29,55712,27,0,19.920913529435467,38405.15,1.450638781517583,0,37.090000000000046,1.1478387888428474,3337.035,-3.1688310131598825,3310.1336000000006,-2.3818857341589053,3217.3818,0.43228316887973484,0,0,3422.5002351603,3251.5697648397,5.12222587778072,33.40756309010714,3414.64,3215.99,0,1,3437.76,3201.76,0,1,-1.4475028593213923,-2.8618754302583147,Uptrend
2025-05-12 12:00:00,3231.2,3234.27,3207.64,3233.45,45293,27,0,20.107886155951803,38617.6,1.172859007292012,0,36.44642857142863,1.1271684600482035,3329.6089999999995,-2.887996758778573,3308.6448,-2.2726767164610786,3218.4582,0.4658068885281712,0,0,3423.9803203309443,3235.2376796690546,5.668612760894439,35.82465380252758,3414.64,3207.64,0,1,3437.76,3201.76,0,1,0.06684636785927456,-1.3885415586554417,Uptrend
2025-05-12 16:00:00,3233.67,3248.54,3223.1,3224.05,58875,27,0,23.22823660714282,39913.85,1.4750518930145802,0,33.693571428571495,1.045069754767187,3321.6805,-2.9391899672469934,3307.4398000000006,-2.5212794500447253,3219.46245,0.14249428503196837,0,0,3423.6387557456255,3219.7222442543743,6.1389562148211185,39.16171442916458,3414.64,3207.64,0,1,3437.76,3201.76,0,1,-0.290711159906587,-1.6683187190240127,Uptrend
2025-05-12 20:00:00,3224.11,3238.72,3220.25,3234.8,25941,27,0,21.017127547603067,39222.9,0.6613738402820801,0,32.99571428571436,1.0200233178469875,3313.8835,-2.3864296979661392,3306.1632,-2.158489937822784,3220.49495,0.4441879345285231,0,0,3417.442992847837,3210.3240071521627,6.250038231448824,41.663818182433964,3414.64,3207.64,0,1,3437.76,3201.76,0,1,0.3334315534808674,0.10862534777133029,Uptrend
2025-05-13 00:00:00,3237.64,3243.16,3229.61,3239.81,14799,27,0,29.092854595172867,37428.5,0.3953938843394739,0,29.309285714285775,0.9046606348608646,3306.532,-2.017884599332479,3304.7454,-1.9649138478262151,3221.58125,0.5658323843298927,0,0,3409.1555246651133,3203.908475334887,6.207320822245973,43.84494577441924,3414.64,3207.64,0,1,3437.76,3201.76,0,1,0.15487819957955562,0.1966939337240448,Uptrend
2025-05-13 04:00:00,3239.8,3253.46,3215.68,3252.43,34964,27,0,34.895980953460594,36981.45,0.9454469740910646,0,30.41214285714292,0.9350591052580046,3300.9370000000004,-1.469491844285441,3304.0271999999995,-1.561645739478165,3222.74415,0.9211357966470857,0,0,3402.488520986598,3199.385479013403,6.152890587526969,44.87928004139896,3414.64,3207.64,0,1,3437.76,3201.76,0,1,0.3895290155904174,0.8802593011894869,Uptrend
2025-05-13 08:00:00,3252.56,3265.44,3247.2,3255.47,31784,27,0,29.57444199166025,37847.8,0.8397846109945624,0,30.4178571428572,0.934361463716674,3294.6915,-1.1904452966233745,3304.2132,-1.4751832599664072,3223.8981,0.9793082479871158,0,0,3390.8944780201987,3198.488521979801,5.839877756093326,45.71999309940463,3414.64,3207.64,0,1,3437.76,3201.76,0,1,0.0934685758033238,0.6389885000618158,Uptrend
2025-05-13 12:00:00,3255.47,3258.47,3237.2,3241.66,32816,27,0,26.218603050808383,37449.3,0.8762780612721732,0,28.16571428571433,0.8688670090544452,3287.6765,-1.3996662992846218,3304.5141999999996,-1.9020708096820942,3224.9931500000002,0.5168026480924343,0,0,3377.3233581124223,3198.029641887578,5.453508464864001,45.043054250325554,3384.15,3207.64,0,1,3437.76,3201.76,0,1,-0.42420910037567205,0.05710211401285597,Uptrend
2025-05-13 16:00:00,3241.49,3257.68,3225.4,3250.9,51888,27,0,28.426791277258445,37350.2,1.3892295088111979,0,29.095000000000027,0.8949829278046088,3283.262,-0.9856660845220417,3304.8319999999994,-1.631913513304136,3226.15475,0.7670199329402888,0,0,3370.900936455854,3195.623063544146,5.338528357216331,45.65591369813994,3369.49,3207.64,0,1,3437.76,3201.76,0,1,0.2850391466100666,-0.04704175032205906,Uptrend
2025-05-13 20:00:00,3250.81,3254.69,3241.97,3250.14,20295,27,0,26.273214082260267,36540.4,0.5554126391610382,0,28.836428571428605,0.8872365058560125,3277.971,-0.8490313062562217,3305.3006,-1.6688527512444755,3227.3227500000003,0.7070024217441409,0,0,3359.7086344161953,3196.2333655838047,4.987087098463977,46.860883794856,3369.49,3207.64,0,1,3437.76,3201.76,0,1,-0.023378141437757627,-0.16372443917467916,Uptrend
2025-05-14 00:00:00,3248.97,3256.95,3240.46,3243.68,13508,27,0,23.961947397873445,34118.1,0.39591888176656964,0,28.07,0.865375129482563,3274.6475,-0.9456743054023433,3305.7848,-1.8786703841096997,3228.44825,0.47179786759784426,0,0,3356.2813626523007,3193.0136373476994,4.985810695795542,48.63138027622238,3347.4,3207.64,0,1,3437.76,3201.76,0,1,-0.1987606687711918,0.06231375283033945,Uptrend
2025-05-14 04:00:00,3243.71,3251.7,3222.44,3223.86,36100,27,0,22.74393158761349,34284.3,1.052960101270844,0,28.87571428571427,0.8956876007554382,3270.5544999999997,-1.4277242589903214,3305.5046,-2.4699587469943345,3229.4728999999998,-0.17380235641548894,0,0,3353.821012754358,3187.2879872456415,5.09188963243745,50.84886019519435,3347.4,3207.64,0,1,3437.76,3204.85,0,1,-0.6110343807033902,-0.8317696637854122,Downtrend
2025-05-14 08:00:00,3223.9,3243.69,3221.52,3232.48,35922,27,0,34.43566742535806,35143.05,1.022165122264573,0,26.12642857142857,0.8082471839401503,3266.074,-1.028574367880215,3305.5342,-2.210057303294579,3230.5179,0.060736391524101804,0,0,3347.2826265573094,3184.8653734426907,4.972858946693146,50.83794785520477,3347.4,3207.64,0,1,3437.76,3207.64,0,1,0.2673813378992751,-0.5433612090556055,Uptrend
2025-05-14 12:00:00,3232.4,3239.07,3184.03,3184.68,42528,27,0,26.118304138105998,34981.9,1.2157144123103663,0,28.20285714285712,0.8855789951535828,3259.0780000000004,-2.2827928635031314,3304.1937999999996,-3.6170336013583624,3231.2929999999997,-1.4425494685873375,0,0,3343.115967759934,3175.040032240067,5.157162102897414,51.509253751361264,3347.4,3184.03,0,1,3437.76,3184.03,0,1,-1.4787407810721187,-1.818921718541903,Downtrend
2025-05-14 16:00:00,3184.71,3198.15,3173.66,3188.39,61716,27,0,35.998694516971184,36343.8,1.6981163224538984,0,25.273571428571422,0.7926750312405768,3252.0744999999997,-1.9582730961421653,3302.8008,-3.4640539023728016,3232.0356,-1.35040591755859,0,0,3335.106841568045,3169.0421584319542,5.106423088895748,50.99446792840481,3347.4,3173.66,0,1,3437.76,3173.66,0,1,0.1164952208699166,-1.1002338811238779,Downtrend
2025-05-14 20:00:00,3188.34,3190.36,3167.76,3177.33,29798,27,0,32.689697717458344,36358.4,0.8195630170744587,0,24.985714285714266,0.7863745435857864,3244.2690000000002,-2.0632999298147072,3301.3431999999993,-3.7564467699086674,3232.7192999999997,-1.7133965203845514,0,0,3324.3953940741476,3164.142605925853,4.939565373533906,49.305323407930175,3347.4,3167.76,0,1,3437.76,3167.76,0,1,-0.3468835368320655,-1.7061203781616618,Downtrend
2025-05-15 00:00:00,3176.51,3187.8,3176.51,3187.65,12940,27,0,38.835725677830915,34554.75,0.3744781831730804,0,23.974999999999973,0.7521214687936245,3236.8144999999995,-1.5189162060414465,3300.5984000000003,-3.422058254648618,3233.39375,-1.414728719630886,0,0,3307.9549382668497,3165.6740617331493,4.395706844914975,49.85797972960209,3342.79,3167.76,0,1,3437.76,3167.76,0,1,0.32480101217060575,0.09325897735409067,Downtrend
2025-05-15 04:00:00,3187.65,3192.56,3135.44,3138.43,39006,27,0,26.085661819445065,35489.5,1.0990856450499444,0,26.735714285714266,0.8518818098767302,3227.4114999999997,-2.757054686085114,3298.5502,-4.85425991091481,3233.80255,-2.949238505610061,0,0,3298.3585605522912,3156.464439447708,4.396530194695751,50.68334492546295,3295.89,3135.44,0,1,3437.76,3135.44,0,1,-1.544084199959228,-1.566935036178135,Downtrend
2025-05-15 08:00:00,3138.43,3164.11,3120.61,3162.48,47173,27,0,32.46723801750336,36525.95,1.2914927606263493,0,28.875,0.9130492524853913,3221.5865000000003,-1.8347016291507405,3296.8677999999995,-4.07622653234684,3234.24555,-2.218927069405725,0,0,3293.8247500440857,3149.348249955915,4.484638239208251,52.05097355737946,3284.67,3120.61,0,1,3437.76,3120.61,0,1,0.7663067202390961,-0.467373549489663,Downtrend
2025-05-15 12:00:00,3162.47,3189.74,3159.23,3188.72,38636,27,0,36.39547298740126,36484.7,1.0589644426293763,0,28.355714285714253,0.8892506800758377,3217.085,-0.8816988049740755,3295.5144,-3.2405987969586847,3234.8005,-1.424523707103422,0,0,3285.440885589283,3148.729114410717,4.249554213785643,52.822569069297764,3281.49,3120.61,0,0,3437.76,3120.61,0,0,0.8297285674533805,0.03356704782519125,Downtrend
2025-05-15 16:00:00,3188.72,3222.64,3185.07,3222.49,54481,27,0,43.77453941407431,36423.15,1.495779469925034,0,29.7364285714285,0.9227779937696782,3216.645,0.18171106852014446,3294.3132,-2.1802177157897518,3235.54915,-0.4036146383373606,0,0,3284.7286385010175,3148.5613614989825,4.2332081097551955,52.49293414686286,3265.44,3120.61,1,0,3437.76,3120.61,0,0,1.059045635866429,2.67840926832843,Downtrend
2025-05-15 20:00:00,3222.49,3240.54,3216.31,3239.76,24114,27,0,49.645971528657746,35364.2,0.6818760215132819,0,29.947857142857078,0.9243850514500171,3216.9605,0.7087280058303507,3292.7195999999994,-1.608384752834685,3236.3333500000003,0.1058806256778178,0,0,3285.4294220239094,3148.491577976091,4.256746206483373,51.41861200809791,3265.44,3120.61,1,0,3437.76,3120.61,0,0,0.5359209803599274,2.443651817560908,Uptrend
2025-05-16 00:00:00,3240.19,3251.95,3231.88,3243.0,22439,27,0,48.49432034764045,33542.4,0.6689741938561343,0,29.075714285714216,0.8965684331086715,3217.9080000000004,0.7797612610428776,3291.3869999999997,-1.4701097136252808,3237.1620000000003,0.18034315242795193,0,0,3287.308147913997,3148.507852086004,4.313370544713928,49.157972282871704,3265.44,3120.61,1,0,3437.76,3120.61,0,0,0.1000074079561486,1.7022504327755401,Uptrend
2025-05-16 04:00:00,3243.0,3244.48,3206.43,3219.51,37749,27,0,44.62763531764134,34132.8,1.1059450147658556,0,30.884999999999927,0.9593074722550924,3217.1434999999997,0.07355904391583845,3289.1026,-2.1158537286127816,3237.8345,-0.5659492478692075,0,0,3286.0955734466324,3148.191426553367,4.286540121485583,47.195788245085055,3265.44,3120.61,1,0,3437.76,3120.61,0,0,-0.7243293246993465,-0.09247507362317846,Downtrend
