time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2024-05-24 12:00:00,152.282,152.582,150.682,151.132,354,1685,0,42.58241758241758,412.05,0.8591190389515835,0,4.007142857142857,2.6514191945735233,157.2345,-3.8811456773163604,157.112,-3.806201945109215,139.80208000000002,8.104257104043077,0,0,166.9409533606359,147.5280466393641,12.34646767806797,27.569036690975455,165.882,146.732,0,0,165.882,146.732,0,0,-0.7551778936446873,-0.4938044007848198,Uptrend
2024-05-24 16:00:00,151.132,153.482,151.082,153.082,296,1685,0,44.04283801874161,407.9,0.725668055896053,0,4.035714285714286,2.6363088316812466,156.9495,-2.464168410858274,157.132,-2.577450805692037,139.98017,9.359775745378798,0,0,166.7983190582526,147.1006809417474,12.550303197210042,28.969074984217624,165.882,146.732,0,0,165.882,146.732,0,0,1.2902628166106433,1.761593278025956,Uptrend
2024-05-27 08:00:00,153.082,154.032,151.632,153.632,235,1685,0,40.70921985815606,400.55,0.5866932967170141,0,4.0,2.603624244948969,156.73449999999997,-1.979462083970003,157.128,-2.224937630466868,140.14951000000002,9.620076445504507,0,0,166.68027270688083,146.7887272931191,12.69123607997073,31.90350458339541,165.882,146.732,0,0,165.882,146.732,0,0,0.35928456644152007,0.8865131794959313,Uptrend
2024-05-27 12:00:00,153.632,155.782,153.532,155.682,294,1685,0,43.892617449664414,401.25,0.7327102803738318,0,4.096428571428573,2.6312795129999444,156.61200000000002,-0.593824228028526,157.173,-0.948636216144003,140.33435,10.936488464869782,0,0,166.5456429952958,146.67835700470425,12.685672867080132,34.435163714724546,165.882,146.732,0,0,165.882,146.732,0,0,1.3343574255363366,3.01061323875816,Uptrend
2024-05-27 16:00:00,155.682,156.482,154.382,154.382,161,1685,0,34.60972017673049,397.85,0.4046751288173935,0,3.892857142857145,2.5215744988775537,156.432,-1.310473560396839,157.203,-1.7944950159984212,140.52419,9.861512099802889,0,0,166.39154976788814,146.47245023211184,12.733391848072198,36.99618477360382,165.882,146.732,0,0,165.882,146.732,0,0,-0.8350355211263927,0.8492180661344976,Uptrend
2024-05-28 08:00:00,154.682,156.082,154.282,154.482,327,1685,0,34.41654357459376,400.1,0.8172956760809797,0,3.9178571428571445,2.536125336839984,156.302,-1.1644124835254783,157.237,-1.7521321317501577,140.70628,9.790408786302935,0,0,166.29364914474445,146.31035085525554,12.785056038623251,39.628471221116946,165.882,146.732,0,0,165.882,146.732,0,0,0.06477439079684011,0.5532701520516522,Uptrend
2024-05-28 12:00:00,154.482,154.582,152.832,153.232,411,1685,0,32.02898550724636,406.95,1.0099520825654258,0,3.9071428571428584,2.549821745551098,156.137,-1.860545546539258,157.266,-2.5650808184858724,140.88887,8.760897862265487,0,0,166.22121904186457,146.05278095813543,12.91714205071773,42.3451070801567,165.882,146.732,0,0,165.882,146.732,0,0,-0.8091557592470267,-1.5737207898151289,Uptrend
2024-05-28 16:00:00,153.182,154.282,151.932,152.632,393,1685,0,37.907375643224704,416.4,0.9438040345821326,0,3.57857142857143,2.3445748129955906,155.892,-2.0911913375926865,157.22299999999998,-2.920056225870248,141.07196,8.194427865041371,0,0,166.07116344407268,145.7128365559273,13.059250563303678,46.136872011259584,165.882,146.732,0,0,165.882,146.732,0,0,-0.39156311997493587,-1.1335518389449546,Uptrend
2024-05-29 08:00:00,152.032,154.582,150.932,153.882,345,1735,0,43.15789473684209,416.3,0.8287292817679558,0,3.210714285714289,2.086478136308528,155.577,-1.0894926627971957,157.21300000000002,-2.1187815257008116,141.2723,8.925812066484372,0,0,165.58567518443184,145.56832481556816,12.866522923609322,47.503982562043625,165.882,146.732,0,0,165.882,146.732,0,0,0.8189632580323902,-0.3883947644385717,Uptrend
2024-05-29 12:00:00,153.882,154.382,150.182,152.732,395,1685,0,60.294117647058805,421.9,0.9362408153590899,0,2.721428571428575,1.7818326031405176,155.202,-1.5914743366709185,157.151,-2.811945199203321,141.46538999999999,7.964216547948594,0,0,165.03681463716836,145.36718536283163,12.673566883375683,46.42444862080756,165.882,146.732,0,0,165.882,146.732,0,0,-0.7473258730715804,-0.32630259997911665,Uptrend
2024-05-29 16:00:00,152.732,153.582,150.182,152.882,381,1685,0,49.375000000000036,422.15,0.9025227999526235,0,2.4964285714285768,1.6329120311276517,154.6045,-1.114133159125379,157.04399999999998,-2.6502126792491136,141.65448,7.925990056932896,0,0,163.3697708848217,145.8392291151783,11.338959583740046,45.604047962514315,165.882,146.732,0,0,165.882,146.732,0,0,0.09821124584239449,0.16379265160647832,Uptrend
2024-05-30 08:00:00,151.632,153.782,150.882,153.332,168,1685,0,54.754098360655696,412.85,0.4069274554923095,0,2.5714285714285756,1.6770332164379096,154.0195,-0.4463720502923331,156.93200000000002,-2.2939872046491616,141.83557,8.105463248746421,0,0,161.28853128274775,146.75046871725223,9.43910515583775,44.100415796389555,165.882,146.732,0,0,165.882,146.732,0,0,0.29434465797149034,-0.3574167219038038,Uptrend
2024-05-30 12:00:00,153.382,153.482,151.832,152.032,367,1685,0,55.2980132450332,417.3,0.879463215911814,0,2.4928571428571473,1.6396923955858944,153.33950000000002,-0.8526830986145151,156.79,-3.034632310734091,142.00791,7.058825103474869,0,0,158.17002519756414,148.5089748024359,6.3004316533758455,41.24083361091044,164.332,146.732,0,0,165.882,146.732,0,0,-0.8478334594213766,-0.45831914726448203,Uptrend
2024-05-30 16:00:00,152.082,152.332,149.982,150.382,254,1685,0,43.624161073825455,404.75,0.6275478690549722,0,2.5071428571428607,1.667182812532657,152.87449999999998,-1.6304223398931665,156.624,-3.9853406885279337,142.17475000000002,5.77264950351591,0,0,156.84892812835503,148.90007187164494,5.199595914760204,39.26306309767081,161.682,146.732,0,0,165.882,146.732,0,0,-1.0852978320353701,-1.635248099841708,Uptrend
2024-05-31 08:00:00,152.882,153.332,151.032,151.532,233,1735,0,51.34228187919465,376.3,0.6191868190273717,0,2.5821428571428595,1.7040247981567322,152.56199999999998,-0.6751353548065526,156.469,-3.1552575909604994,142.34824999999998,6.451607237883172,0,0,155.8321842858238,149.29181571417615,4.287023355519501,36.617705346843444,157.682,146.732,0,0,165.882,146.732,0,0,0.7647191818169752,-1.1739232515065237,Uptrend
2024-05-31 12:00:00,151.482,151.582,150.682,151.432,316,1685,0,43.678160919540204,331.05,0.9545385893369581,0,2.4750000000000023,1.6343969570500307,152.70700000000002,-0.8349322558887503,156.332,-3.1343550904485364,142.51149999999998,6.259494847784218,0,0,155.43743277851445,149.9765672214856,3.5760414106942395,35.145137819230065,156.482,149.482,0,1,165.882,146.732,0,0,-0.06599266161604334,-0.39465375710378253,Uptrend
2024-05-31 16:00:00,151.482,151.832,149.682,149.832,260,1685,0,36.52482269503539,324.6,0.8009858287122612,0,2.4571428571428595,1.6399319618925594,152.5445,-1.778169648856567,156.252,-4.108747408033187,142.6675,5.021816461352448,0,0,155.55358711459957,149.53541288540043,3.9451925367346137,33.724008712663135,156.482,149.482,0,1,165.882,146.732,0,0,-1.0565798510222324,-0.36573526086899455,Uptrend
2024-06-03 08:00:00,149.082,149.582,146.982,148.482,316,1685,0,23.134328358208947,314.9,1.003493172435694,0,2.500000000000002,1.6837057690494488,152.3745,-2.554561294704831,156.203,-4.942926832391185,142.829,3.957879702301347,0,0,155.88377717854843,148.8652228214516,4.606121337295171,35.29351760204509,156.482,146.982,0,1,165.882,146.732,0,1,-0.9010091302258494,-2.0127761792888705,Uptrend
2024-06-03 12:00:00,148.582,148.882,147.332,147.332,330,1685,0,23.396226415094304,313.55,1.0524637218944346,0,2.460714285714289,1.670183182006821,152.21949999999998,-3.2108238432001084,156.08100000000002,-5.605422825327889,142.989,3.0372965752610264,0,0,156.31492427595617,148.1240757240438,5.380945642255021,35.96237035614817,156.482,146.982,0,1,165.882,146.732,0,1,-0.7745046537627531,-2.707485868244489,Uptrend
2024-06-03 16:00:00,147.382,147.932,146.132,146.232,228,1685,0,21.05263157894737,303.2,0.7519788918205805,0,2.460714285714289,1.6827467898368955,151.917,-3.742175003455836,155.894,-6.197801069957796,143.14700000000002,2.1551272468161953,0,0,156.809217234933,147.02478276506702,6.440644871782599,36.569650005343995,156.482,146.132,0,1,165.882,146.132,0,1,-0.7466130915211866,-2.402691013935604,Uptrend
2024-06-04 08:00:00,145.782,146.532,144.532,145.282,192,1685,0,21.50537634408603,295.1,0.650626906133514,0,2.4785714285714318,1.7060416490490435,151.6245,-4.183031106450475,155.689,-6.684479956837016,143.2995,1.3834660972299386,0,0,157.34392902929514,145.90507097070488,7.544201668325538,36.99193581172674,156.482,144.532,0,1,165.882,144.532,0,1,-0.6496526068165531,-2.1551433843832846,Uptrend
2024-06-04 12:00:00,145.282,146.632,145.132,146.032,269,1685,0,26.595744680851084,293.75,0.9157446808510639,0,2.4178571428571445,1.6557036422545361,151.272,-3.463958961341148,155.468,-6.069416214269161,143.447,1.8020592971620235,0,0,157.46279112367176,145.08120887632822,8.18497953840998,37.64762646629082,156.482,144.532,0,1,165.882,144.532,0,1,0.5162373865998493,-0.8823609263432133,Uptrend
2024-06-04 16:00:00,145.982,147.282,145.732,146.282,262,1685,0,20.99236641221374,295.1,0.8878346323280243,0,2.267857142857145,1.5503323326568852,150.90449999999998,-3.0631955972154405,155.184,-5.736416125373742,143.595,1.8712350708590213,0,0,157.3718654442566,144.43713455574337,8.571467973793512,38.73998247675138,156.482,144.532,0,1,165.882,144.532,0,1,0.1711953544428546,0.034192242464037535,Uptrend
2024-06-05 08:00:00,145.232,147.382,145.182,147.082,255,1685,0,27.843137254901876,293.15,0.8698618454716016,0,2.125000000000002,1.4447723038849094,150.47449999999998,-2.2545348215145986,154.937,-5.069802564913492,143.737,2.3271669785789317,0,0,156.74500530995675,144.2039946900432,8.334309547407402,41.427123097022665,156.482,144.532,0,1,165.882,144.532,0,1,0.546888885850616,1.2389697278396379,Uptrend
2024-06-05 12:00:00,147.082,147.632,145.282,146.482,313,1685,0,25.757575757575665,300.75,1.0407315045719037,0,2.050000000000001,1.3994893570541098,150.0795,-2.39706289000163,154.66899999999998,-5.293239110616856,143.86825,1.8167663817416353,0,0,156.3087582138508,143.85024178614918,8.301277941158936,43.871870920421735,156.082,144.532,0,1,165.882,144.532,0,1,-0.4079357093322078,0.30815163799714346,Uptrend
2024-06-05 16:00:00,146.482,147.332,145.182,145.982,340,1685,0,22.26415094339619,301.4,1.1280690112806901,0,1.9964285714285726,1.367585436169235,149.6545,-2.4539856803504163,154.365,-5.430635182845858,143.99949999999998,1.3767408914614399,0,0,155.77800733692337,143.53099266307666,8.183525837075868,47.08836045978125,154.582,144.532,0,1,165.882,144.532,0,1,-0.3413388675741702,-0.20508333219398925,Uptrend
2024-06-06 08:00:00,144.682,146.682,144.332,146.332,241,1735,0,26.829268292682826,292.9,0.8228064185728918,0,2.0464285714285717,1.3984832923957655,149.3095,-1.9941798746898356,154.055,-5.013144656129312,144.12249999999997,1.5330708251661054,0,0,155.36142226965828,143.25757773034175,8.106546830118997,51.11725684550732,154.582,144.332,0,1,165.882,144.332,0,1,0.23975558630515703,-0.5099196366652615,Uptrend
2024-06-06 12:00:00,146.332,146.382,144.182,144.782,504,1685,0,27.049180327868797,298.45,1.6887250795778188,0,2.035714285714288,1.406054817390482,148.917,-2.776714545686517,153.711,-5.808953165355766,144.2285,0.3837660379190062,0,0,155.07886062126371,142.7551393787363,8.275563731828754,54.03815355733298,154.582,144.182,0,1,165.882,144.182,0,1,-1.0592351638739173,-1.1605521497521802,Uptrend
2024-06-06 16:00:00,144.782,145.232,140.682,143.232,363,1685,0,17.063492063491935,299.35,1.2126273592784365,0,2.1500000000000035,1.5010612153708693,148.3845,-3.4723977234819023,153.332,-6.587013800119998,144.3255,-0.7576623673571239,0,0,154.5803793607302,142.1886206392698,8.351113978522289,59.33089820045297,154.382,140.682,0,1,165.882,140.682,0,1,-1.07057507148679,-1.883793892397693,Downtrend
2024-06-07 08:00:00,141.632,141.832,140.232,140.832,229,1685,0,14.429530201342175,291.05,0.7868063906545267,0,2.3000000000000034,1.6331515564644423,147.7895,-4.7077092756928,152.901,-7.893342751191958,144.41475,-2.4808753953457,0,0,154.49230970152277,141.08669029847724,9.070752254419654,63.794788050243696,153.782,140.232,0,1,165.882,140.232,0,1,-1.6756032171581836,-3.7585763879397533,Downtrend
2024-06-07 12:00:00,140.832,143.032,140.132,142.732,389,1685,0,26.644736842105218,291.45,1.3347057814376395,0,2.3535714285714318,1.6489444753604179,147.28199999999998,-3.089311660623826,152.539,-6.429175489546929,144.51175,-1.2315607554403065,0,0,153.8977706318102,140.66622936818976,8.983814222797385,66.53333940948468,153.782,140.132,0,1,165.882,140.132,0,1,1.349125198818446,-1.415921868740597,Downtrend
2024-06-07 16:00:00,142.732,143.532,141.082,143.382,215,1685,0,32.41379310344827,293.8,0.731790333560245,0,2.325000000000005,1.6215424530275802,146.7845,-2.3180240420480382,152.231,-5.812876483764798,144.62375,-0.8586072481179586,0,0,152.96694330853498,140.60205669146504,8.423836724633691,65.78236102214903,153.482,140.132,0,0,165.882,140.132,0,0,0.45539892946220295,0.10472520107239003,Downtrend
2024-06-10 08:00:00,141.532,142.732,140.682,141.482,290,1685,0,30.819672131147527,289.95,1.0001724435247457,0,2.4071428571428624,1.7013774594244233,146.257,-3.264801000977735,151.902,-6.8596858500875495,144.72125,-2.2382683952771263,0,0,152.3539794074466,140.16002059255342,8.337350564344383,64.47326224469582,153.332,140.132,0,1,165.882,140.132,0,1,-1.3251314669902814,0.46154283117473704,Downtrend
2024-06-10 12:00:00,141.432,142.282,141.282,141.532,220,1685,0,33.45070422535214,288.25,0.7632263660017347,0,2.3500000000000063,1.6604018879122786,145.8145,-2.9369507147780216,151.57,-6.622682588902807,144.80975,-2.2634870925472885,0,0,151.93549708080707,139.69350291919295,8.39559451331254,62.59424036567393,153.332,140.132,0,1,165.882,140.132,0,1,0.03534018461712751,-0.8407364851609931,Downtrend
2024-06-10 16:00:00,141.582,142.782,141.232,142.532,261,1685,0,40.35087719298246,289.65,0.9010875194199898,0,2.31785714285715,1.6262012340086087,145.3645,-1.9485500242493743,151.261,-5.770819973423411,144.89975,-1.6340607903050217,0,0,151.02137983554314,139.70762016445684,7.783027954614987,59.51397518071955,151.832,140.132,0,1,165.882,140.132,0,1,0.7065539948562849,-0.592821972074594,Downtrend
2024-06-11 08:00:00,140.432,140.882,139.032,139.682,244,1685,0,30.58103975535164,286.05,0.8529977276699877,0,2.460714285714293,1.7616545336652492,144.777,-3.519205398647575,150.91299999999998,-7.442036140027695,144.94899999999998,-3.6336918502369775,0,0,150.21709481342353,139.33690518657644,7.515136815134368,57.70469270941616,151.832,139.032,0,1,165.882,139.032,0,1,-1.999550978025999,-1.2722466462164879,Downtrend
2024-06-11 12:00:00,139.682,139.682,134.932,135.132,663,1685,0,23.002421307506054,306.2,2.1652514696276945,1,2.6892857142857207,1.9901175992997369,144.042,-6.185695838713706,150.485,-10.202345748745726,144.9615,-6.780765927504887,0,0,150.4859771962161,137.5980228037839,8.947358681795741,57.97385273394101,149.582,134.932,0,1,165.882,134.932,0,1,-3.257398949041379,-4.52194556708024,Downtrend
2024-06-11 16:00:00,135.032,136.182,133.582,135.082,531,1685,0,19.84924623115583,316.95,1.6753431140558448,0,2.717857142857148,2.0120054062400228,143.372,-5.782161091426512,150.03599999999997,-9.966941267429139,144.95225,-6.809311342183373,0,0,150.6098100788106,136.13418992118943,10.09654615798145,58.58932764422939,148.882,133.582,0,1,165.882,133.582,0,1,-0.03700085841992218,-5.226896416243382,Downtrend
2024-06-12 08:00:00,136.732,138.532,136.532,138.382,233,1685,0,32.07964601769916,312.1,0.7465555911566805,0,2.796428571428578,2.0208036965996863,142.92450000000002,-3.178251454439244,149.6,-7.49866310160427,144.97625,-4.548503634215941,0,0,150.237737817035,135.61126218296505,10.233707750644532,58.02480932118887,147.932,133.582,0,0,165.882,133.582,0,0,2.442960572096964,-0.9306854140118148,Downtrend
2024-06-12 12:00:00,138.382,139.382,137.282,138.932,599,1685,0,34.43708609271522,330.65,1.8115832451232423,0,2.7928571428571485,2.010233166482271,142.5595,-2.544551573202786,149.174,-6.865807714481089,145.00924999999998,-4.190939543511875,0,0,149.9062841156655,135.21271588433453,10.306972338799568,56.735517600630274,147.632,133.582,0,0,165.882,133.582,0,0,0.3974505354742641,2.8120652399135535,Downtrend
2024-06-12 16:00:00,138.982,139.582,137.832,139.132,478,1685,0,34.00000000000007,344.95,1.38570807363386,0,2.750000000000006,1.976540263922035,142.252,-2.1932907797429944,148.66,-6.409256020449342,145.033,-4.0687291857715016,0,0,149.63372708361203,134.870272916388,10.378380737862413,54.94125808641258,147.632,133.582,0,0,165.882,133.582,0,0,0.14395531626985036,2.9981788839371726,Downtrend
2024-06-13 08:00:00,139.932,144.632,139.882,143.632,384,1685,0,47.740667976424355,350.7,1.0949529512403764,0,2.9857142857142907,2.07872499562374,142.132,1.0553569920918584,148.232,-3.1032435641426916,145.06150000000002,-0.9854441047417947,0,0,149.33075720268764,134.93324279731237,10.12967833097069,51.36246663774481,147.632,133.582,0,0,165.882,133.582,0,0,3.2343386136906016,3.793846020436184,Downtrend
2024-06-13 12:00:00,143.632,143.632,140.832,141.182,401,1685,0,46.1100569259962,357.65,1.121207884803579,0,2.8607142857142907,2.026259923867271,141.877,-0.4898609358810953,147.743,-4.4408195312129894,145.07725,-2.684948880682536,0,0,148.81331936374607,134.94068063625394,9.777933511063901,46.40442473786208,147.632,133.582,0,0,165.882,133.582,0,0,-1.7057480227247512,1.619497308035586,Downtrend
2024-06-13 16:00:00,141.182,141.382,139.582,139.932,308,1685,0,48.21428571428571,360.3,0.8548431862336942,0,2.7750000000000057,1.9831060800960507,141.5195,-1.121753539264911,147.34799999999998,-5.032983141949669,145.07675,-3.546226393960449,0,0,148.05151629224807,134.98748370775192,9.231259709436612,41.1218889304414,147.632,133.582,0,0,165.882,133.582,0,0,-0.8853819892054249,0.5749935313227603,Downtrend
2024-06-14 08:00:00,140.432,141.232,138.782,139.682,334,1685,0,43.5244161358811,361.35,0.9243116092431161,0,2.7428571428571473,1.9636439504425391,141.1795,-1.0607064056750466,146.986,-4.969180738301609,145.082,-3.722033057167675,0,0,147.32008757689866,135.03891242310132,8.69897906834727,36.66799626226303,147.332,133.582,0,0,164.332,133.582,0,0,-0.17865820541406174,-2.750083546841941,Downtrend
