time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2023-11-14 12:15:00,81.954,82.094,81.934,82.094,13,632,0,46.66666666666657,35.05,0.37089871611982883,0,0.41142857142856976,0.501167651020257,82.173,-0.09613863434462382,82.36359999999999,-0.32732906283843466,82.2257,-0.16016890096406505,0,0,82.7359209538471,81.6100790461529,1.3700873859956368,16.99693398990105,83.234,81.434,1,1,83.334,81.434,1,1,0.14638787908360928,-0.048700903401765715,Downtrend
2023-11-14 12:30:00,82.094,82.094,81.854,81.914,9,632,0,45.75163398692797,34.8,0.25862068965517243,0,0.40285714285714086,0.4918049940878737,82.169,-0.3103360147987628,82.346,-0.5246156461758945,82.21799999999999,-0.3697487168259844,0,0,82.73837639041709,81.5996236095829,1.385866666059197,14.702064970632664,83.234,81.434,1,1,83.334,81.434,1,1,-0.21926084732135642,0.024421813563870392,Downtrend
2023-11-14 12:45:00,81.894,82.074,81.874,82.074,22,632,0,57.77777777777796,34.2,0.6432748538011696,0,0.3542857142857128,0.4316661967074992,82.165,-0.11075275360555975,82.32879999999999,-0.30949072499537084,82.2106,-0.16615862188087838,0,0,82.73594197351602,81.59405802648399,1.389744960788691,12.68186295043058,83.234,81.434,1,1,83.334,81.434,1,1,0.1953268061625657,0.1219898992363363,Downtrend
2023-11-14 13:00:00,82.074,82.074,81.994,82.034,13,632,0,57.35294117647085,33.8,0.38461538461538464,0,0.33428571428571274,0.4074965432451334,82.14599999999999,-0.1363426095001346,82.3044,-0.3285365059462132,82.20209999999999,-0.20449599219482384,0,0,82.70726173673489,81.58473826326508,1.3664980321254987,10.661660930228495,83.234,81.434,1,1,83.334,81.434,1,1,-0.04873650607987168,-0.07308694910710657,Downtrend
2023-11-14 13:15:00,82.094,82.194,82.074,82.174,17,612,0,39.58333333333326,34.1,0.49853372434017595,0,0.2699999999999981,0.32857108087716075,82.13399999999999,0.04870090340178303,82.2836,-0.1331978668896358,82.1944,-0.024819209094530878,0,0,82.6812226529117,81.58677734708827,1.3325118779353586,10.9446541275075,83.234,81.434,1,1,83.334,81.434,1,1,0.17066094546163146,0.31740606001416743,Downtrend
2023-11-14 13:30:00,82.154,82.174,82.014,82.034,8,612,0,31.578947368420856,33.55,0.2384500745156483,0,0.23428571428571335,0.2855958679153928,82.116,-0.09985873642163966,82.2608,-0.2757084784004012,82.18610000000001,-0.18506779126884512,0,0,82.65075424780385,81.58124575219615,1.3024361824829418,12.951456848596054,83.234,81.434,1,1,83.334,81.434,1,1,-0.17037019008445675,-0.048736506079869436,Downtrend
2023-11-14 13:45:00,82.034,82.094,82.034,82.074,9,612,0,38.554216867469606,33.45,0.26905829596412556,0,0.2042857142857122,0.2489042989079516,82.105,-0.03775653127094076,82.2432,-0.20573129450216376,82.17960000000001,-0.1284990435582671,0,0,82.63334996403124,81.57665003596877,1.2870104476736757,14.82715673661408,83.234,81.434,1,1,83.234,81.434,1,1,0.048760270131897876,0.04876027013188683,Downtrend
2023-11-14 14:00:00,82.074,82.154,82.074,82.154,9,652,0,45.56962025316438,32.85,0.273972602739726,0,0.1799999999999977,0.2191007132945416,82.10400000000001,0.06089837279545813,82.2276,-0.08950765922877356,82.1751,-0.025676877789018955,0,0,82.63187558369398,81.57612441630604,1.2858705634170549,15.364247457753885,83.234,81.434,1,1,83.234,81.434,1,1,0.09747301215976556,-0.02433859858350601,Downtrend
2023-11-14 14:15:00,82.154,82.434,82.154,82.434,23,612,0,60.975609756097924,28.7,0.8013937282229965,0,0.17857142857142655,0.21662351526242396,82.143,0.3542602534604249,82.2248,0.25442445588191837,82.1699,0.321407230628246,0,0,82.64553672321072,81.64046327678928,1.2235655459642922,16.755570858279892,83.234,81.474,1,1,83.234,81.434,1,1,0.3408233317915066,0.4876027013189549,Uptrend
2023-11-14 14:30:00,82.434,82.434,82.334,82.354,27,672,0,58.13953488372123,26.4,1.0227272727272727,0,0.16714285714285534,0.2029565742317985,82.179,0.2129497803575088,82.22,0.1629773777669671,82.1648,0.23026892294510495,0,0,82.62835040864977,81.72964959135024,1.0935893808631492,19.40942309684985,83.234,81.634,1,1,83.234,81.434,1,1,-0.09704733483756334,0.34115554255915537,Uptrend
2023-11-14 14:45:00,82.354,82.374,82.034,82.094,12,652,0,51.54639175257705,18.75,0.64,0,0.18285714285713997,0.2227411782312227,82.155,-0.07424989349401381,82.21440000000001,-0.14644636462714294,82.1618,-0.0825201005820289,0,0,82.5650782983855,81.7449217016145,0.9983039337484019,19.56966999577569,83.234,81.854,1,1,83.234,81.434,1,1,-0.31571022658281045,-0.07303357109818423,Downtrend
2023-11-14 15:00:00,82.094,82.234,82.074,82.174,13,612,0,51.04166666666684,17.6,0.7386363636363635,0,0.17714285714285438,0.2155704445966539,82.127,0.057228438881258614,82.2132,-0.04768090768878223,82.15690000000001,0.02081383304384565,0,0,82.43418415575036,81.81981584424963,0.7480710503253819,20.098895371626806,82.794,81.854,1,1,83.234,81.434,1,1,0.09744926547616828,-0.3154038382220818,Uptrend
2023-11-14 15:15:00,82.174,82.234,82.174,82.234,9,612,0,59.770114942528615,16.9,0.5325443786982249,0,0.15857142857142545,0.19282952133111056,82.11600000000001,0.14369915728966434,82.2032,0.03746812776144879,82.1523,0.09944943720382494,0,0,82.38757241985974,81.84442758014029,0.6614360657112448,20.30918906994443,82.514,81.854,1,1,83.234,81.434,1,1,0.07301579575047512,-0.14571241226899065,Uptrend
2023-11-14 15:30:00,82.234,82.614,82.234,82.474,71,592,0,63.157894736842266,19.15,3.70757180156658,1,0.17571428571428324,0.2130541573275011,82.125,0.4249619482496241,82.20280000000001,0.3299157692925219,82.1499,0.3945226957062654,0,0,82.4311406630033,81.8188593369967,0.7455480377553846,22.267054728176216,82.614,81.854,1,1,83.234,81.434,1,1,0.291850086338985,0.4628840110117788,Uptrend
2023-11-14 15:45:00,82.494,82.994,82.414,82.914,42,612,0,68.46846846846876,20.1,2.08955223880597,1,0.20571428571428335,0.2481056102881098,82.167,0.9091241009164261,82.2136,0.8519271750659282,82.1514,0.9282860669446974,0,0,82.63262239079167,81.70137760920834,1.1333561911513514,25.355479857264022,82.994,81.854,1,1,83.234,81.434,1,1,0.5335014671290272,0.9005281475892555,Uptrend
2023-11-14 16:00:00,82.914,82.934,82.734,82.934,23,612,0,74.7572815533981,20.25,1.1358024691358024,0,0.20285714285714107,0.24460069797325712,82.21000000000001,0.8806714511616462,82.2244,0.8630041690787584,82.1533,0.9502965796869949,0,0,82.78536807465494,81.63463192534508,1.3997520366255494,29.003670932181844,82.994,81.854,1,1,83.234,81.434,1,1,0.02412137877800813,0.8512294184887064,Uptrend
2023-11-14 16:15:00,82.934,82.954,82.494,82.634,42,592,0,62.72727272727284,21.4,1.9626168224299068,0,0.221428571428569,0.2679630314744161,82.24,0.4790856031128471,82.22879999999999,0.4927713890996923,82.1508,0.5881866031736714,0,0,82.83881989231894,81.64118010768105,1.456274057195873,29.54009103381937,82.994,81.854,1,1,83.234,81.434,1,1,-0.3617334265801686,0.19400053350146299,Uptrend
2023-11-14 16:30:00,82.634,82.934,82.054,82.694,143,592,0,64.86486486486478,27.45,5.209471766848816,1,0.2785714285714259,0.33687018232450466,82.268,0.5178198084309841,82.23639999999999,0.5564445914461402,82.1467,0.6662470920925698,0,0,82.89753282617022,81.63846717382978,1.5304439786313502,28.21860550180755,82.994,81.854,1,1,83.234,81.434,1,1,0.07260933756081389,-0.26533516655811906,Uptrend
2023-11-14 16:45:00,82.694,82.694,82.094,82.454,64,612,0,56.034482758620385,29.8,2.1476510067114094,1,0.3099999999999982,0.3759672059572589,82.296,0.19198989015260404,82.2408,0.25923872335872283,82.1426,0.3790968389118337,0,0,82.90497152319917,81.68702847680085,1.479954124621267,28.143019711936088,82.994,81.854,1,1,83.234,81.434,1,1,-0.2902266186180502,-0.5787734825282803,Uptrend
2023-11-14 17:00:00,82.474,82.534,81.954,82.194,95,592,0,53.278688524590095,33.2,2.8614457831325297,1,0.33999999999999836,0.41365549796821954,82.307,-0.13729087440922344,82.2376,-0.053017111394298794,82.1374,0.06890892577559442,0,0,82.89919840226588,81.71480159773412,1.4389988755898746,24.095400664317044,82.994,81.854,1,1,83.234,81.434,1,1,-0.31532733402865887,-0.5324684754459396,Uptrend
2023-11-15 10:00:00,82.894,84.094,82.894,83.954,29,752,0,72.59615384615381,34.0,0.8529411764705882,0,0.47142857142857003,0.5615319954124521,82.4,1.8859223300970724,82.2772,2.037988652992567,82.1424,2.2054383607004406,0,0,83.33584524151472,81.4641547584853,2.2714690328027007,23.836242129682596,84.094,81.854,1,0,84.094,81.434,1,0,2.1412755188943144,1.5236897477446862,Uptrend
2023-11-15 10:15:00,83.954,84.154,83.794,83.794,29,752,0,69.33962264150946,35.0,0.8285714285714286,0,0.4914285714285701,0.5864722670221855,82.494,1.575872184643728,82.3116,1.8009612253922878,82.147,2.004942359428818,0,0,83.58852224629884,81.39947775370116,2.653580251409404,25.486521674699073,84.154,81.874,1,0,84.154,81.434,1,0,-0.19058055601877122,1.6251485676862292,Uptrend
2023-11-15 10:30:00,83.794,83.954,83.074,83.554,28,592,0,63.33333333333342,35.3,0.7932011331444759,0,0.5342857142857126,0.639449594616311,82.568,1.1941672318573833,82.3396,1.4748674999635625,82.15010000000001,1.7089449678089168,0,0,83.74031933868393,81.39568066131606,2.8396457191258944,24.64420361539979,84.154,81.954,1,1,84.154,81.434,1,0,-0.2864166885457098,1.6546219918728855,Uptrend
2023-11-15 10:45:00,83.574,83.734,83.254,83.714,26,592,0,65.88785046728977,35.95,0.7232267037552155,0,0.5614285714285694,0.6706507530742402,82.652,1.2849053864395266,82.3608,1.6430146380316863,82.1525,1.9007333921670004,0,0,83.90143102851209,81.40256897148791,3.023353405875458,22.763679576034082,84.154,81.954,1,0,84.154,81.434,1,0,0.19149292673001916,-0.28587083402815217,Uptrend
2023-11-15 11:00:00,83.734,83.814,83.394,83.574,17,632,0,67.78846153846166,35.95,0.47287899860917937,0,0.567142857142855,0.678611598275606,82.72200000000001,1.0299557554217615,82.3844,1.4439626919659532,82.1539,1.7285850093544008,0,0,84.01479134973707,81.42920865026295,3.1256288526318468,24.187594484251576,84.154,81.954,1,1,84.154,81.434,1,0,-0.1672360656520988,-0.26254863116690796,Uptrend
2023-11-15 11:15:00,83.574,83.854,83.574,83.754,20,692,0,68.54460093896722,36.55,0.5471956224350205,0,0.5757142857142838,0.6873872122099051,82.80799999999999,1.1424017003188247,82.41159999999999,1.6288969028632039,82.15520000000001,1.9460727988003155,0,0,84.13643239641625,81.47956760358373,3.2084639078742665,24.81283131638499,84.154,81.954,1,0,84.154,81.434,1,0,0.21537798836959166,0.23936615841252704,Uptrend
2023-11-15 11:30:00,83.734,83.754,83.394,83.614,20,652,0,65.89861751152088,37.1,0.5390835579514824,0,0.5971428571428561,0.7141661170890713,82.88499999999999,0.8795318815226078,82.43960000000001,1.4245581007185761,82.15610000000001,1.77454869449742,0,0,84.21282211881537,81.55717788118461,3.2040106625212688,25.565302116025634,84.154,81.954,1,0,84.154,81.434,1,0,-0.16715619552498673,-0.11945433260863693,Uptrend
2023-11-15 11:45:00,83.654,83.814,83.654,83.694,26,632,0,64.59330143540676,37.95,0.6851119894598154,0,0.5842857142857117,0.6981213877765571,82.962,0.882331669921168,82.46799999999999,1.4866372411117201,82.15719999999999,1.8705603404205764,0,0,84.28994419677197,81.63405580322804,3.2013312040981803,23.987912098184758,84.154,81.954,1,0,84.154,81.434,1,0,0.09567775731336159,0.1435853255797312,Uptrend
2023-11-15 12:00:00,83.694,83.754,83.654,83.754,37,632,0,61.05263157894746,38.65,0.9573091849935317,0,0.5499999999999982,0.6566850538481722,83.02799999999999,0.8744038155803022,82.50280000000001,1.516554589662408,82.15979999999999,1.94036499601997,0,0,84.37650248336217,81.67949751663781,3.248307759700781,20.833405451744223,84.154,81.954,1,0,84.154,81.434,1,0,0.07168972686213415,0.0,Uptrend
2023-11-15 12:15:00,83.674,83.834,83.554,83.654,25,612,0,59.27835051546391,38.55,0.648508430609598,0,0.5557142857142837,0.6643009129441314,83.09299999999999,0.6751471243065085,82.53559999999999,1.355051638323352,82.1614,1.8166681677770777,0,0,84.42998639927389,81.75601360072609,3.218048209292954,17.099131015142273,84.154,81.954,1,0,84.154,81.434,1,0,-0.11939728251786352,0.047838878656674765,Uptrend
2023-11-15 12:30:00,83.674,83.874,83.634,83.634,18,712,0,63.888888888888914,38.85,0.4633204633204633,0,0.5399999999999981,0.6456704211205947,83.17,0.5578934712035574,82.564,1.2959643428128573,82.1623,1.791210810797651,0,0,84.4404644820943,81.8995355179057,3.055102758432842,15.308536516473174,84.154,81.954,1,0,84.154,81.434,1,0,-0.02390800200826604,-0.07168972686214337,Uptrend
2023-11-15 12:45:00,83.794,83.814,83.634,83.634,13,592,0,63.27683615819209,38.85,0.3346203346203346,0,0.48999999999999794,0.5858861228686874,83.24300000000001,0.4697091647345616,82.5968,1.2557387211126805,82.16290000000001,1.79046747376248,0,0,84.43804062923613,82.04795937076389,2.871209901700126,16.50269839174954,84.154,81.954,1,0,84.154,81.434,1,0,0.0,-0.1432767390214253,Uptrend
2023-11-15 13:00:00,83.634,83.714,83.394,83.474,18,592,0,64.73988439306382,39.3,0.45801526717557256,0,0.4699999999999968,0.5630495723219168,83.30499999999999,0.20286897545166693,82.6232,1.0297349896881345,82.16300000000001,1.595608728989926,0,0,84.40447164356233,82.20552835643765,2.6396294185519213,17.4069792960304,84.154,81.954,1,1,84.154,81.434,1,0,-0.19130975440609932,-0.2151720180744407,Uptrend
2023-11-15 13:15:00,83.474,83.674,83.474,83.634,25,672,0,71.42857142857149,37.0,0.6756756756756757,0,0.442857142857139,0.5295180702311727,83.363,0.325084269999881,82.6476,1.193501081701106,82.1637,1.7894763746033766,0,0,84.39841296121878,82.32758703878122,2.484106764916766,18.94404982044266,84.154,81.954,1,0,84.154,81.434,1,0,0.19167645015214507,0.0,Uptrend
2023-11-15 13:30:00,83.634,83.874,83.634,83.874,19,692,0,47.82608695652177,35.85,0.5299860529986052,0,0.3242857142857107,0.38663437332869627,83.411,0.5550826629581156,82.6768,1.4480483037563079,82.167,2.077476359122268,0,0,84.44777841120619,82.37422158879382,2.485951280301604,18.710131691787762,84.154,81.954,1,0,84.154,81.434,1,0,0.28696463160915453,0.2869646316091481,Uptrend
2023-11-15 13:45:00,83.874,83.994,83.874,83.934,18,652,0,54.02298850574715,35.6,0.5056179775280899,0,0.3071428571428539,0.36593377790031917,83.461,0.5667317669330574,82.7076,1.48281415492651,82.1706,2.146023030134871,0,0,84.4973722153161,82.42462778468389,2.483488612204758,18.158753245672532,84.154,81.954,1,0,84.154,81.434,1,0,0.07153587524144633,0.5510697941874042,Uptrend
2023-11-15 14:00:00,83.874,83.874,83.594,83.814,17,652,0,58.024691358024384,34.35,0.49490538573508003,0,0.2685714285714259,0.3204374311826496,83.52000000000001,0.35201149425285283,82.738,1.3004907056008042,82.17299999999999,1.9970063159431999,0,0,84.49039113125873,82.54960886874129,2.3237335518647564,18.120789614830933,84.154,81.954,1,0,84.154,81.434,1,0,-0.14296947601687426,0.2152234737068568,Uptrend
2023-11-15 14:15:00,83.814,83.814,83.494,83.714,19,652,0,50.0,28.15,0.674955595026643,0,0.25714285714285473,0.30716828385079525,83.571,0.17111198860848942,82.7688,1.1419762035936245,82.1751,1.8727083995030103,0,0,84.46262418342417,82.67937581657583,2.1338124072325817,18.49318286210008,84.154,81.954,1,0,84.154,81.434,1,0,-0.11931180948289155,-0.19076233397715214,Uptrend
2023-11-15 14:30:00,83.714,83.774,83.714,83.714,10,672,0,54.92957746478875,25.45,0.39292730844793716,0,0.23142857142857004,0.27645145546571664,83.63399999999999,0.09565487720306635,82.81,1.091655597150098,82.177,1.870353018484481,0,0,84.35505186341128,82.9129481365887,1.7243031862909586,18.608676820877672,84.154,81.954,1,0,84.154,81.434,1,0,0.0,-0.26211070603092773,Uptrend
2023-11-15 14:45:00,83.714,83.714,83.714,83.714,7,632,0,48.38709677419329,21.05,0.332541567695962,0,0.21142857142856997,0.2525605889439878,83.71,0.004778401624662393,82.8516,1.0408972186415155,82.1792,1.8676258712667002,0,0,83.95575554872185,83.46424445127813,0.5871593566404489,,84.154,82.894,1,1,84.154,81.434,1,0,0.0,-0.11931180948289584,Uptrend
2023-11-15 15:00:00,83.374,83.614,83.314,83.514,16,612,0,46.15384615384581,20.4,0.7843137254901962,0,0.21428571428571327,0.2565865774429596,83.688,-0.2079151132778972,82.8704,0.7766343591921749,82.1793,1.6241316243871609,0,0,83.92018867156183,83.45581132843817,0.5548911948232222,,84.154,83.074,1,1,84.154,81.474,1,0,-0.2389086652172856,-0.23890866521729084,Uptrend
2023-11-15 15:15:00,83.514,83.674,83.514,83.554,13,612,0,44.444444444444436,19.6,0.6632653061224489,0,0.211428571428572,0.2530442246075256,83.676,-0.14580046847363626,82.88680000000001,0.8049532615567182,82.1791,1.6730531242128432,0,0,83.90992306481937,83.44207693518064,0.5591162694664297,,83.994,83.074,1,1,84.154,81.634,1,0,0.04789616112268469,-0.19112693217382587,Uptrend
2023-11-15 15:30:00,83.554,83.634,83.454,83.474,14,632,0,39.062499999999964,18.9,0.7407407407407408,0,0.21714285714285758,0.26013232520648055,83.672,-0.23663830194090413,82.90719999999999,0.6836559430302976,82.1792,1.5755811689576065,0,0,83.91717233518234,83.42682766481765,0.5860319705094801,,83.994,83.254,1,1,84.154,81.854,1,1,-0.09574646336500958,-0.28669039826073883,Uptrend
2023-11-15 15:45:00,83.534,83.674,83.214,83.334,63,612,0,37.878787878788074,20.75,3.036144578313253,1,0.23000000000000093,0.27599779201766494,83.653,-0.3813371905371028,82.92800000000001,0.48958132355777495,82.1784,1.406208930813945,0,0,83.93982655724166,83.36617344275835,0.6857531881502236,,83.994,83.214,1,1,84.154,81.854,1,1,-0.16771689388312971,-0.21553272505207824,Uptrend
2023-11-15 16:00:00,83.354,83.414,83.294,83.294,10,632,0,37.3134328358208,20.4,0.4901960784313726,0,0.22142857142857306,0.26583976208199034,83.639,-0.41248699769246266,82.9524,0.4118024312738386,82.1789,1.3569176516112995,0,0,83.96651054662387,83.31148945337613,0.7831527077652051,,83.994,83.214,1,1,84.154,81.854,1,1,-0.04799961600308045,-0.3111760059362868,Uptrend
2023-11-15 16:15:00,83.294,83.414,83.154,83.334,25,632,0,39.13043478260887,20.65,1.2106537530266344,0,0.22714285714285967,0.2725692480174474,83.618,-0.3396397904757251,82.9776,0.4295135072598001,82.1795,1.404851574906149,0,0,83.96758019973244,83.26841980026755,0.8361362379689624,,83.994,83.154,1,1,84.154,81.854,1,1,0.04802266669869937,-0.16771689388312597,Uptrend
2023-11-15 16:30:00,83.274,83.494,82.894,83.094,77,592,0,36.986301369862886,23.5,3.276595744680851,1,0.24714285714285975,0.29742563499513774,83.59200000000001,-0.5957507895492616,82.99879999999999,0.11470045350053919,82.1819,1.1098550897460333,0,0,84.01290629066233,83.1710937093377,1.0070492168205472,,83.994,82.894,1,1,84.154,81.854,1,1,-0.2879976960184383,-0.2879976960184427,Uptrend
2023-11-15 16:45:00,83.094,83.094,82.774,82.854,56,592,0,24.675324675324973,25.0,2.24,1,0.2557142857142876,0.3086323964012451,83.55,-0.8330341113105901,83.0132,-0.19177672948398383,82.1859,0.8129131639368742,0,0,84.08123094417226,83.01876905582773,1.2716479812621537,,83.994,82.774,1,1,84.154,81.854,1,1,-0.2888295183767764,-0.5282493336854969,Uptrend
2023-11-15 17:00:00,82.634,82.994,82.634,82.974,24,592,0,18.30985915493055,24.35,0.9856262833675564,0,0.2642857142857165,0.31851629942598464,83.511,-0.6430290620397217,83.03479999999999,-0.07322231160909186,82.1929,0.9503253930692424,0,0,84.09142090013195,82.93057909986804,1.390046581005987,,83.994,82.634,1,1,84.154,81.854,1,1,0.14483307987545047,-0.4319965440276471,Uptrend
2023-11-16 10:00:00,83.294,83.814,82.874,83.554,103,812,0,40.20618556701056,28.25,3.646017699115044,1,0.3228571428571446,0.38640537000879027,83.506,0.05748089957608054,83.06639999999999,0.5870002792946544,82.20219999999999,1.6444815345574835,0,0,84.08294659083705,82.92905340916295,1.3818087103610603,,83.994,82.634,1,1,84.154,81.854,1,0,0.6990141490105239,0.5535899102221676,Uptrend
