time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2023-12-12 20:00:00,351.82,352.48,351.42,351.44,271,98,0,59.095193213949074,412.25,0.6573681018799272,0,1.6678571428571445,0.47457806250203294,350.0335,0.40181868306890456,346.6346,1.3863013097942387,334.46555,5.075096672886039,0,0,354.337286704718,345.729713295282,2.4590713201553522,61.7634286039987,353.33,342.88,1,0,353.33,339.92,1,0,-0.09097111667045743,-0.14774406182520225,Uptrend
2023-12-12 21:00:00,351.44,352.06,351.27,352.02,287,98,0,55.6237218813904,389.25,0.737315350032113,0,1.586428571428574,0.45066432913714394,350.4375,0.4515783841626486,346.7404,1.5226376851384953,334.70925000000005,5.171876785598224,0,0,353.73130199445194,347.14369800554806,1.8798227897710376,60.48288576737013,353.33,344.76,1,0,353.33,339.92,1,0,0.16503528340541251,-0.20694542877392436,Uptrend
2023-12-12 22:00:00,352.05,352.81,351.55,351.95,748,98,0,58.93824485373767,414.55,1.8043661801953925,0,1.5028571428571442,0.42700870659387535,350.716,0.3518516406437061,346.8282,1.4767541970347302,334.95515,5.073768831439071,0,0,353.46157941343876,347.97042058656126,1.565699548032452,56.3133562665585,353.33,346.38,1,1,353.33,339.92,1,0,-0.01988523379353735,0.054014100523083274,Uptrend
2023-12-13 16:00:00,352.16,353.1,351.42,352.56,197,104,0,67.52232142857127,396.55,0.49678476862942883,0,1.4692857142857139,0.41674770657071525,350.9315,0.46405067655652854,346.92440000000005,1.6244461329326947,335.20349999999996,5.1778993954418855,0,0,353.5350140220225,348.32798597797756,1.4837733415338696,53.87822527414916,353.33,346.62,1,1,353.33,339.92,1,0,0.17332007387413917,0.31868882312770447,Uptrend
2023-12-13 17:00:00,352.56,353.35,351.34,351.92,373,100,0,62.11312700106736,393.45,0.9480238912187063,0,1.5228571428571465,0.43272821745201934,351.1295,0.225130614203594,347.0022,1.4172244441101525,335.42745,4.916875467407332,0,0,353.356610235195,348.90238976480504,1.2685406581873473,51.70379210662187,353.35,347.65,1,1,353.35,339.92,1,0,-0.18152938506920124,-0.02840747684789668,Uptrend
2023-12-13 18:00:00,352.0,352.51,351.56,352.0,222,101,0,52.666666666666515,391.5,0.5670498084291188,0,1.402142857142861,0.39833603896104003,351.2925,0.20139911896780655,347.1064,1.4098270731971498,335.65824999999995,4.8685679556513355,0,0,353.2433041526037,349.34169584739635,1.1106437812385213,47.30901495615297,353.35,348.48,1,1,353.35,339.92,1,0,0.022732439190731313,0.014206563432308956,Uptrend
2023-12-13 19:00:00,352.05,352.27,351.27,351.48,240,102,0,49.560853199498155,386.95,0.6202351725029074,0,1.4121428571428598,0.4017704726137646,351.39099999999996,0.025327911073435426,347.1864,1.2366843862547687,335.89615,4.639484554973327,0,0,353.1526128972367,349.62938710276325,1.0026511192584424,42.56894376392422,353.35,348.48,1,1,353.35,339.92,1,0,-0.1477272727272716,-0.3063308373042841,Uptrend
2023-12-13 20:00:00,351.41,352.36,351.06,352.06,239,99,0,51.798561151079205,381.45,0.6265565604928562,0,1.412857142857145,0.40131146476655827,351.448,0.17413671439303202,347.2772,1.3772283351743244,336.13375,4.738069295332582,0,0,353.2191916891491,349.67680831085084,1.007939546760337,37.11015937213731,353.35,348.48,1,1,353.35,339.92,1,0,0.16501650165015036,0.03978176858376516,Uptrend
2023-12-13 21:00:00,352.06,361.69,352.06,361.18,990,98,0,79.5737122557727,395.4,2.5037936267071323,1,2.0321428571428606,0.5626399183628276,351.992,2.6102865974226654,347.5324,3.9270007630943216,336.40735,7.363884885392665,0,0,356.63451565195635,347.3494843480437,2.6378529352691706,36.39569177693752,361.69,348.48,1,0,361.69,339.92,1,0,2.590467533943075,2.607954545454547,Uptrend
2023-12-13 22:00:00,360.97,362.32,359.74,362.13,1534,98,0,80.59617547806528,458.25,3.347517730496454,1,2.133571428571433,0.58917279114446,352.62749999999994,2.694769976816912,347.80120000000005,4.119824773462525,336.68520000000007,7.557445352513245,0,0,358.9597595118985,346.2952404881014,3.5914723110923243,35.97805116641576,362.32,348.48,1,0,362.32,339.92,1,0,0.26302674566698325,3.030044383748713,Uptrend
2023-12-14 16:00:00,370.08,381.28,370.04,380.28,811,100,0,92.74700171330677,471.2,1.721137521222411,0,3.3471428571428583,0.880178515079115,354.159,7.375500834370998,348.4328,9.140126876688988,337.03825000000006,12.829923606593585,0,0,367.91896159724337,340.3990384027566,7.770499463372878,39.76559654905799,381.28,349.09,1,0,381.28,339.92,1,0,5.012012260790311,8.015679145600172,Uptrend
2023-12-14 17:00:00,380.29,380.4,375.65,379.05,1017,98,0,89.11348541726845,492.85,2.063508166785026,1,3.530000000000001,0.9312755573143388,355.53149999999994,6.615025672830699,349.126,8.571117590783855,337.37185000000005,12.353772254561237,0,0,373.1513862234134,337.9116137765865,9.911856599718147,43.417551376631344,381.28,349.09,1,0,381.28,339.92,1,0,-0.32344588198168767,4.947671521125202,Uptrend
2023-12-14 18:00:00,379.05,380.91,377.5,380.91,765,98,0,89.43977591036432,516.25,1.4818401937046004,0,3.6371428571428623,0.954856227755339,356.9995,6.697628428051024,349.92440000000005,8.85494123873613,337.7149,12.790403976845566,0,0,377.8235867367762,336.17541326322385,11.66617137378409,46.63186144347674,381.28,349.09,1,0,381.28,339.92,1,0,0.4907004352987743,5.185982934305368,Uptrend
2023-12-14 19:00:00,380.92,385.5,380.84,383.22,873,98,0,92.49054565099966,540.0,1.6166666666666667,0,3.873571428571434,1.0107957383673696,358.5725,6.873784241680562,350.7794,9.248148551482789,338.0733,13.354115808613104,0,0,382.2829372975665,334.8620627024335,13.224905589562223,50.08565176557888,385.5,349.09,1,0,385.5,339.92,1,0,0.6064424667244328,0.7731145471757797,Uptrend
2023-12-14 20:00:00,383.22,383.23,379.55,380.3,669,99,0,86.42099949520455,558.85,1.1971011899436341,0,4.060714285714291,1.0677660493595298,360.02799999999996,5.63067316986458,351.56940000000003,8.172099164489282,338.40555,12.379953579366534,0,0,385.34947547043276,334.70652452956716,14.06639231972669,53.915541918694714,385.5,349.09,1,0,385.5,339.96,1,0,-0.7619644068681208,0.3297717979158422,Uptrend
2023-12-14 21:00:00,380.3,385.6,380.04,385.14,925,98,0,87.73928896991806,574.1,1.6112175579167392,0,4.401428571428576,1.142812632141189,361.72249999999997,6.4738853679270765,352.4518,9.274516401959074,338.7677,13.688524614359633,0,0,389.0286549838078,334.4163450161921,15.097847097599878,58.48067039722002,385.6,349.09,1,0,385.6,340.12,1,0,1.2726794635813832,1.1104985429628944,Uptrend
2023-12-14 22:00:00,385.14,385.38,381.37,382.76,1504,98,0,83.35137475644088,638.3,2.3562588124706254,1,4.597857142857147,1.2012376274577141,363.34350000000006,5.343841296183893,353.27880000000005,8.345023816883419,339.11549999999994,12.870098830634419,0,0,391.6359064761248,335.05109352387535,15.573365961479816,63.078235724288355,385.6,349.97,1,0,385.6,340.14,1,0,-0.617957106506728,-0.12003548875320609,Uptrend
2023-12-15 16:00:00,383.74,384.36,379.79,382.78,447,105,0,83.13596491228077,640.95,0.6974022934706294,0,4.804285714285718,1.2551036402857303,364.8845,4.904428661672384,354.11,8.096354240207832,339.42344999999995,12.773587093054422,0,0,393.9140170835652,335.8549829164348,15.91161975012105,66.37569245035716,385.6,351.06,1,0,385.6,340.14,1,0,0.005225206395653714,0.6521167499342523,Uptrend
2023-12-15 17:00:00,383.12,384.02,380.66,382.14,807,98,0,83.13596491228077,661.4,1.2201390988811611,0,4.900714285714282,1.282439494874727,366.354,4.308947083967966,354.8386,7.694033287246653,339.72915,12.483724166736938,0,0,395.7700846798904,336.9379153201096,16.0588309011996,69.54496105719038,385.6,351.06,1,0,385.6,340.14,1,0,-0.16719786822717575,-0.7789375292101575,Uptrend
2023-12-15 18:00:00,382.14,383.4,381.64,382.69,487,103,0,83.30800955068383,670.3,0.7265403550648963,0,4.9585714285714255,1.295714920319691,367.9005,4.019972791556406,355.6196,7.6121788562835135,340.0170499999999,12.550238289521094,0,0,397.3382147818695,338.46278521813053,16.003084954692635,74.16475741640728,385.6,351.06,1,0,385.6,340.85,1,0,0.14392630972941411,-0.018288222384782418,Uptrend
2023-12-15 19:00:00,382.76,382.83,381.23,381.81,423,98,0,82.66207193624817,677.9,0.6239858386192654,0,5.0014285714285664,1.3099260290271513,369.419,3.354185897314437,356.3742,7.137385366280732,340.2893,12.201588471926673,0,0,398.4114120018318,340.42658799816815,15.696221364808977,79.09172746234378,385.6,351.06,1,0,385.6,340.85,1,0,-0.22995113538373246,-0.25340926903181216,Uptrend
2023-12-15 20:00:00,382.0,382.09,380.48,380.69,464,100,0,80.47690014903135,686.75,0.6756461594466691,0,5.02357142857142,1.3195963720012134,370.8525,2.6526718843745094,357.1243999999999,6.598709021282242,340.55685,11.784566952624797,0,0,399.04683155048554,342.6581684495145,15.205145738796698,84.57779451066112,385.6,351.06,1,0,385.6,340.85,1,0,-0.2933396191823201,-0.3794420892866459,Uptrend
2023-12-15 21:00:00,380.69,380.95,379.0,379.86,440,98,0,74.14684591520174,671.35,0.6553958441945333,0,4.47499999999999,1.178065603116935,372.248,2.0448733102662806,357.84680000000003,6.151571007481409,340.81405,11.456672634241459,0,0,399.24021610994686,345.2557838900531,14.50227596115862,84.77415122696524,385.6,351.06,1,0,385.6,340.85,1,0,-0.21802516483226952,-0.7395019467454034,Uptrend
2023-12-15 22:00:00,379.86,381.03,378.29,379.61,1006,98,0,73.01211163770414,711.8,1.4133183478505198,0,4.48642857142856,1.1818520511652906,373.6005,1.6085363911450874,358.5614,5.870291671105708,341.07759999999996,11.297253176403276,0,0,399.10901372838765,348.09198627161237,13.655502992307367,84.32857353965372,385.6,351.06,1,0,385.6,340.85,1,0,-0.06581372084452086,-0.5762028233938317,Uptrend
2023-12-18 16:00:00,379.83,381.97,379.12,380.17,365,101,0,49.73025993133899,711.4,0.5130728141692438,0,3.322142857142848,0.8738571841920321,375.01300000000003,1.3751523280526228,359.3362,5.797857271268521,341.34975,11.37257314528575,0,0,398.5164663512871,351.509533648713,12.534747516105865,78.77750754186211,385.6,351.06,1,0,385.6,340.85,1,0,0.14751982297620536,-0.13659407917202496,Uptrend
2023-12-18 17:00:00,380.17,380.79,376.63,377.4,589,98,0,46.23803009575916,729.75,0.8071257279890374,0,3.279999999999993,0.8691043985161615,376.283,0.296851040307418,360.022,4.826927243335126,341.62285,10.472704036044412,0,0,397.14749020653795,355.4185097934621,11.089786254780543,72.22964745561778,385.6,351.06,0,0,385.6,340.85,0,0,-0.7286214062130147,-0.6476070131101027,Uptrend
2023-12-18 18:00:00,377.53,379.0,377.33,379.0,419,99,0,45.592985694508485,738.7,0.5672126709083525,0,3.155714285714278,0.8326422917451922,377.659,0.3550822302659299,360.756,5.057157746510114,341.90045,10.85098016103811,0,0,394.96204980722626,360.3559501927737,9.163319188594087,65.91324546935508,385.6,351.06,1,0,385.6,341.36,1,0,0.4239533651298366,-0.16069123574194927,Uptrend
2023-12-18 19:00:00,379.01,379.24,377.29,377.71,425,98,0,36.65859564164639,748.0,0.5681818181818182,0,2.962142857142847,0.784237340060588,378.9415,-0.3249841994080985,361.4564,4.496697250346101,342.1756,10.384843337748222,0,0,391.37173863935675,366.5112613606433,6.56050532304154,62.173943835187416,385.6,352.06,0,0,385.6,341.36,0,0,-0.34036939313984993,-0.6470789383696862,Uptrend
2023-12-18 20:00:00,377.71,377.77,375.3,375.99,467,98,0,38.92030848329048,721.85,0.646948812080072,0,2.875714285714273,0.7648379706147166,379.68199999999996,-0.9723926865113308,362.131,3.8270681051884643,342.4432,9.796310745840483,0,0,389.04261311531013,370.3213868846898,4.930764753298904,59.02728747660562,385.6,359.74,0,0,385.6,341.36,0,0,-0.4553758174260625,-0.3736089030206593,Uptrend
2023-12-18 21:00:00,375.95,377.01,375.43,376.95,272,98,0,23.69942196531791,658.75,0.4129032258064516,0,2.5914285714285574,0.6874727606920168,380.423,-0.9129311319242037,362.8024,3.8995331894166116,342.71155,9.99045698926692,0,0,385.1158752268219,375.7301247731781,2.4671879601506275,58.06503181749001,385.6,370.04,0,1,385.6,341.89,0,0,0.2553259395196683,-0.5408970976253328,Uptrend
2023-12-18 22:00:00,376.99,377.33,375.68,375.85,735,98,0,25.822253324002844,654.95,1.122223070463394,0,2.422857142857128,0.6446340675421386,380.2015,-1.1445246796764312,363.44559999999996,3.4130004600413564,342.97425000000004,9.58548637397705,0,0,385.3215381371722,375.08146186282784,2.6933287412975346,56.75088999907132,385.6,375.3,0,1,385.6,342.12,0,0,-0.29181589070167435,-0.49244129093748035,Uptrend
2023-12-19 16:00:00,375.96,380.64,375.96,380.39,343,101,0,43.646996278575244,621.25,0.5521126760563381,0,2.4385714285714113,0.6410713816271225,380.2685,0.0319511082300977,364.1746,4.452644418364155,343.25815,10.81747075779555,0,0,385.3600834575351,375.17691654246494,2.677888627396211,52.502815336396786,385.6,375.3,1,1,385.6,342.88,1,0,1.2079286949580936,1.1702438894651392,Uptrend
2023-12-19 17:00:00,380.27,381.52,379.44,380.64,594,98,0,45.92833876221498,612.7,0.9694793536804308,0,2.347142857142842,0.6166306371224365,380.255,0.10124784683961839,364.8598,4.325003741163038,343.53635,10.800501897397453,0,0,385.34085034030613,375.16914965969386,2.674968292491164,47.66776674876788,385.6,375.3,1,1,385.6,342.88,1,0,0.06572202213517286,0.9789096697174686,Uptrend
2023-12-19 18:00:00,380.53,381.17,379.8,380.68,469,100,0,44.3886097152429,592.5,0.7915611814345992,0,2.3192857142857,0.6092481124003626,380.12800000000004,0.14521424362319113,365.50839999999994,4.150821157598586,343.81604999999996,10.721997998639113,0,0,385.0254691637935,375.2305308362066,2.5767473923486084,42.832718161139,385.6,375.3,1,1,385.6,344.76,1,0,0.010508617065996262,1.285087135825458,Uptrend
2023-12-19 19:00:00,380.69,381.56,380.24,381.36,413,99,0,48.72953133822702,579.7,0.7124374676556839,0,2.299285714285702,0.6029173784051033,380.181,0.3101154450117261,366.1764,4.146526100535156,344.10125,10.827845002016128,0,0,385.10915285133257,375.2528471486674,2.5925297957197144,37.61899561834029,385.6,375.3,1,1,385.6,346.38,1,0,0.17862771881895778,0.25500144588449414,Uptrend
2023-12-19 20:00:00,381.37,382.82,381.14,382.7,384,99,0,55.605131065253765,552.65,0.6948339817244188,0,2.3042857142857054,0.6021128074956116,380.059,0.6948921088567729,366.8556,4.318974550204497,344.39450000000005,11.122564384738993,0,0,384.5737193186395,375.54428068136053,2.37579918835733,32.259380864530186,385.38,375.3,1,1,385.6,346.62,1,0,0.3513740297881096,0.5411937788986975,Uptrend
2023-12-19 21:00:00,382.7,382.73,381.34,381.35,449,98,0,54.03794037940384,499.9,0.8981796359271855,0,2.2642857142857093,0.5937552679390872,379.9885,0.35830031698328635,367.49240000000003,3.770853492480386,344.6803,10.638757132333945,0,0,384.3676288486941,375.6093711513059,2.304874409985622,28.769885884599898,384.36,375.3,1,1,385.6,347.65,1,0,-0.3527567285079636,0.1760008406010339,Uptrend
2023-12-19 22:00:00,381.43,383.23,381.35,381.8,942,98,0,55.87131367292227,524.65,1.7954827027542173,0,2.202857142857141,0.5769662500935414,379.9395,0.4896832258820159,368.11,3.7189970389285802,344.97254999999996,10.675472584702772,0,0,384.20763641075746,375.67136358924256,2.24674529010932,26.260513399343527,384.02,375.3,1,1,385.6,348.48,1,0,0.11800183558410282,0.11537654709460818,Uptrend
2023-12-20 16:00:00,379.15,381.21,378.96,381.16,222,108,0,52.642819006940776,495.4,0.4481227291077917,0,2.202142857142856,0.5777476275429887,379.8905,0.33417524260281595,368.72720000000004,3.371815260713065,345.254,10.399879508999172,0,0,384.07392833467475,375.7070716653252,2.2024390368670828,25.1634228397948,383.4,375.3,1,1,385.6,348.48,1,0,-0.1676270298585636,-0.4024039717794522,Uptrend
2023-12-20 17:00:00,380.99,382.52,380.89,381.92,518,99,0,63.51674641148349,496.95,1.0423583861555488,0,2.0214285714285682,0.5292806272068936,379.852,0.5444225645777936,369.3772,3.3956616705091704,345.53805,10.529071979193034,0,0,383.94003440089955,375.7639655991004,2.1524353700386327,27.21548340328997,383.23,375.3,1,1,385.6,348.48,1,0,0.19939133172419687,0.14946899173986972,Uptrend
2023-12-20 18:00:00,381.9,383.34,381.63,382.68,393,101,0,61.58690176322433,495.45,0.7932182864062973,0,2.0242857142857082,0.5289760934163552,379.89549999999997,0.7329647231936248,370.0378,3.4164617776886583,345.8298,10.65558838480664,0,0,384.0884287590809,375.70257124091904,2.2074116482458614,29.351284572147485,383.34,375.3,1,1,385.6,348.48,1,0,0.19899455383325382,0.23048716605552524,Uptrend
2023-12-20 19:00:00,382.67,384.55,382.67,384.06,369,98,0,69.8810269254856,490.7,0.7519869574077848,0,2.019285714285709,0.5257735026521139,380.06399999999996,1.0514018691588884,370.68700000000007,3.6076258406687933,346.1291499999999,10.958582945123254,0,0,384.64432589047317,375.48367410952676,2.4102918931933597,29.188786782919923,384.55,375.3,1,0,385.6,348.48,1,0,0.36061461273126927,0.7608353447371122,Uptrend
2023-12-20 20:00:00,384.06,384.09,382.93,383.15,319,100,0,73.61477572559379,484.65,0.6582069534715774,0,1.9257142857142802,0.50260062265804,380.22850000000005,0.768353766222133,371.31899999999996,3.1862091624721653,346.42334999999997,10.601667006568698,0,0,385.0098817645874,375.4471182354127,2.515004406343746,30.397721608599557,384.55,375.3,1,0,385.6,349.09,1,0,-0.23694214445659778,0.3220569752827716,Uptrend
2023-12-20 21:00:00,383.15,383.15,377.51,379.43,868,100,0,56.91964285714296,477.75,1.8168498168498168,0,2.2157142857142804,0.5839586447340169,380.2195,-0.207643216615659,371.87239999999997,2.032310007411154,346.70335,9.439380957813071,0,0,385.0064580495553,375.43254195044466,2.517997130370917,25.813855496180455,384.55,375.3,1,1,385.6,349.09,1,0,-0.9708991256687893,-0.8492735444758022,Uptrend
2023-12-20 22:00:00,379.43,379.72,376.61,376.72,1433,98,0,52.22734254992322,531.15,2.697919608396875,1,2.319999999999997,0.6158420046719041,380.04699999999997,-0.8754180404002508,372.38300000000004,1.1646611150347863,346.96725,8.57508885925114,0,0,385.08360328310255,375.0103967168974,2.650516006232166,21.094122958795083,384.55,375.3,0,1,385.6,349.09,0,0,-0.7142292385947324,-1.9111597146279165,Uptrend
2023-12-21 16:00:00,379.44,380.72,378.38,379.5,354,101,0,47.495779403489045,519.4,0.6815556411243743,0,2.2635714285714283,0.5964615095049877,380.152,-0.17151034323112513,372.94800000000004,1.75681328228063,347.24309999999997,9.289428645234429,0,0,385.0416694538795,375.2623305461205,2.5724812463853888,20.02120162725313,384.55,375.3,1,1,385.6,349.09,1,0,0.7379486090465015,-0.9526295184653472,Uptrend
2023-12-21 17:00:00,379.42,380.23,378.06,378.77,670,103,0,44.87671232876708,531.95,1.2595168718864553,0,2.2700000000000022,0.5993082873511636,380.14050000000003,-0.3605245955114095,373.51660000000004,1.4064702880675028,347.51644999999996,8.993401607319603,0,0,385.0426433550505,375.2383566449496,2.579121853656972,20.090493409631097,384.55,375.3,1,1,385.6,349.09,1,0,-0.19235836627141678,-0.17394512821865035,Uptrend
2023-12-21 18:00:00,378.66,379.3,378.02,378.02,470,100,0,42.98523206751044,534.2,0.8798202920254585,0,2.2635714285714323,0.5987967378899086,380.156,-0.5618745988488999,374.0378,1.0646517544483414,347.78560000000004,8.693401911982535,0,0,385.0276511844486,375.2843488155514,2.5629747705934305,20.17514215503121,384.55,375.3,1,1,385.6,349.09,1,0,-0.19800934604112808,0.3450838819282105,Uptrend
