time,open,high,low,close,tick_volume,spread,real_volume,RSI,Avg_Volume,Rel_Volume,Volume_Surge,ATR,ATR_Pct,SMA_20,Distance_SMA_20,SMA_50,Distance_SMA_50,SMA_200,Distance_SMA_200,Golden_Cross,Death_Cross,BB_Upper,BB_Lower,BB_Width,ADX,High_20,Low_20,Near_High_20,Near_Low_20,High_52,Low_52,Near_High_52,Near_Low_52,Change_Pct,Change_3bar,Trend
2025-12-04 01:00:00,4203.73,4208.77,4202.63,4207.06,5274,30,0,50.31739961759114,12921.45,0.4081585271002867,0,16.0700000000001,0.38197696253440877,4209.6845,-0.06234433958174058,4210.5756,-0.08349452269660523,4161.29625,1.099747464507005,0,0,4227.969598303158,4191.399401696843,0.8687158528463409,10.632935245922143,4241.31,4194.53,1,1,4244.51,4163.81,1,1,0.09540690688905062,-0.016160694339464453,Uptrend
2025-12-04 02:00:00,4207.03,4215.7,4204.36,4211.49,9950,30,0,53.6071455836323,12917.7,0.7702609597683798,0,16.12642857142867,0.38291503889190454,4209.211,0.05414316364752305,4210.0678,0.033780928658678024,4162.0731,1.1873145620628376,0,0,4226.741585481512,4191.680414518489,0.8329630176064577,12.24743700957078,4241.31,4194.53,1,1,4244.51,4163.81,1,1,0.10529918755615153,0.12624281414488897,Uptrend
2025-12-04 03:00:00,4211.35,4216.71,4205.69,4209.1,19511,30,0,53.31814730448019,13528.95,1.442166613077881,0,16.192142857142958,0.38469370785067963,4208.552000000001,0.013021105596408797,4209.5036,-0.00958782883567654,4162.85865,1.110807593719288,0,0,4224.969607491521,4192.13439250848,0.780202192655353,14.68946099478511,4241.31,4194.53,1,1,4243.61,4163.81,1,1,-0.05674951145555607,0.1439430889473164,Uptrend
2025-12-04 04:00:00,4209.11,4209.15,4198.79,4200.44,16624,30,0,46.87571006589409,13614.35,1.2210645385200174,0,16.078571428571454,0.38278302817255944,4208.192000000001,-0.18421212720335278,4208.8704,-0.20030077428851673,4163.5689999999995,0.8855623624827665,0,0,4225.004811654975,4191.379188345027,0.7990515477893694,14.992783251079198,4241.31,4194.53,1,1,4241.54,4163.81,1,1,-0.20574469601579715,-0.1573545421268249,Uptrend
2025-12-04 05:00:00,4200.43,4201.4,4187.28,4195.75,15505,32,0,43.340652684182466,13750.2,1.1276199618914633,0,16.444285714285733,0.3919272052502112,4207.573,-0.2809933422426734,4208.2382,-0.29675601537954244,4164.3847,0.753179695430165,0,0,4225.283073373748,4189.862926626252,0.8418189475856007,14.878163805179438,4241.31,4187.28,1,1,4241.31,4163.81,1,1,-0.11165496947938003,-0.37373946038100014,Uptrend
2025-12-04 06:00:00,4195.7,4199.06,4192.56,4196.87,10367,30,0,31.674579985390267,13776.5,0.7525133379305339,0,14.969285714285759,0.35667737419280937,4207.106,-0.2433026408176993,4207.6442,-0.25606252543881536,4165.2118,0.760062189394543,0,0,4225.448682348709,4188.763317651291,0.8719857473859169,16.689574582527623,4241.31,4187.28,1,1,4241.31,4163.81,1,1,0.026693678126665787,-0.29056092751420665,Uptrend
2025-12-04 07:00:00,4196.84,4198.87,4174.76,4180.83,16537,30,0,34.4180970334355,14032.35,1.1784911294259337,0,14.095714285714296,0.33715109884195954,4205.836,-0.5945548043242844,4206.875,-0.6191056306640933,4165.9114500000005,0.3581101081733125,0,0,4227.6271584184815,4184.044841581519,1.0362343381188066,20.10040591853546,4241.31,4174.76,1,1,4241.31,4163.81,1,1,-0.3821895841424672,-0.46685585319632406,Uptrend
2025-12-04 08:00:00,4180.88,4190.14,4178.55,4190.05,19405,30,0,37.706153991140845,14501.9,1.3381005247588247,0,13.270714285714348,0.3167197118343301,4205.236500000001,-0.3611330777710291,4206.2465999999995,-0.385060638147067,4166.60975,0.5625736847565472,0,0,4228.100673099747,4182.372326900255,1.0874143748988212,24.105318489550843,4241.31,4174.76,1,1,4241.31,4163.81,1,1,0.22053037315556967,-0.13585175475182787,Uptrend
2025-12-04 09:00:00,4190.04,4194.92,4186.42,4193.74,12766,30,0,46.277665995975376,14586.95,0.875165816020484,0,11.789285714285793,0.2811162760277412,4204.9055,-0.26553509942137976,4205.7878,-0.2864576286992006,4167.393,0.6322177917945284,0,0,4228.253474080001,4181.557525919999,1.110511238837649,26.508966084131234,4241.31,4174.76,1,1,4241.31,4163.81,1,1,0.08806577487141531,-0.07457938892555903,Uptrend
2025-12-04 10:00:00,4193.75,4196.25,4184.7,4184.86,17152,30,0,35.99957053897327,14937.15,1.1482779512825405,0,11.539285714285793,0.2757388709368006,4203.714,-0.4485081525527253,4205.1154,-0.4816847594717617,4168.13505,0.4012573920799377,0,0,4228.628437496072,4178.7995625039275,1.1853535942774616,28.794254497836658,4241.31,4174.76,1,1,4241.31,4163.81,1,1,-0.21174417107403531,0.09639234314716803,Uptrend
2025-12-04 11:00:00,4184.75,4202.16,4183.34,4199.69,13968,30,0,51.60601856792197,15045.45,0.9283869874280928,0,11.710714285714337,0.2788471121848122,4203.0315,-0.07950214030041057,4204.6126,-0.11707618437905037,4168.80525,0.7408537494045627,0,0,4227.580828449566,4178.482171550434,1.168172470254673,29.68370833919808,4241.31,4174.76,1,1,4241.31,4163.81,1,1,0.35437266718598703,0.23006885359361864,Uptrend
2025-12-04 12:00:00,4199.68,4202.53,4196.52,4197.14,11261,30,0,43.779342723004866,14686.6,0.7667533670148299,0,11.20142857142855,0.266882414487688,4201.038,-0.09278659226598829,4204.3008,-0.17032082956575453,4169.3934,0.6654828973442611,0,0,4219.751185443156,4182.324814556843,0.8908838931310007,31.47271529145728,4241.31,4174.76,1,1,4241.31,4163.81,1,1,-0.06071876733757531,0.08107321865448373,Uptrend
2025-12-04 13:00:00,4197.17,4206.42,4197.0,4198.35,10531,30,0,45.385975250441916,13921.65,0.7564476911860304,0,11.213571428571413,0.2670947259892913,4200.343500000001,-0.047460404131245325,4204.0016,-0.13443382133820395,4170.0275,0.6791921636008448,0,0,4218.322813579734,4182.364186420267,0.856087773761054,32.8549472407256,4229.19,4174.76,1,1,4241.31,4163.81,1,1,0.028829155091325553,0.3223524801307736,Uptrend
2025-12-04 14:00:00,4198.31,4201.58,4188.58,4190.34,14550,30,0,42.91764181433176,13569.0,1.0722971479106786,0,11.605714285714255,0.2769635467698148,4199.0535,-0.20751104981157872,4203.6074,-0.31561938919414134,4170.631649999999,0.47255072262257436,0,0,4215.929039787343,4182.177960212657,0.8037782699050087,34.405026090168896,4224.99,4174.76,1,1,4241.31,4163.81,1,1,-0.19078923862946295,-0.22263548023781413,Uptrend
2025-12-04 15:00:00,4190.31,4198.36,4185.29,4198.21,19250,30,0,45.27193076183326,13539.75,1.4217396923872303,0,12.10071428571421,0.2882350879473445,4198.925499999999,-0.017040073704554605,4203.7332,-0.13138797676312172,4171.12345,0.6493826021859888,0,0,4215.7850479416975,4182.065952058301,0.8030410609427632,36.16549664181698,4216.71,4174.76,1,1,4241.31,4163.81,1,1,0.18781292210179323,0.02549355037000693,Uptrend
2025-12-04 16:00:00,4198.21,4213.13,4193.41,4201.1,23381,30,0,44.35632808256409,13923.85,1.6792051049099208,0,12.699285714285647,0.3022847757560078,4198.4335,0.06351178362120703,4204.0398,-0.06992797737069938,4171.7017,0.7047076256675003,0,0,4214.365590455182,4182.501409544818,0.7589540458450674,35.6421314096784,4216.71,4174.76,1,1,4241.31,4163.81,1,1,0.06883886227702085,0.06550192337465909,Uptrend
2025-12-04 17:00:00,4201.15,4209.91,4191.29,4207.31,21182,30,0,49.06644414311048,14311.55,1.4800633055119816,0,13.24214285714275,0.314741315879808,4198.965,0.19873945126954512,4204.0788,0.07685869256304548,4172.32465,0.8385097741615298,0,0,4215.353489540833,4182.576510459167,0.7805966251603802,34.977461073805536,4216.71,4174.76,1,1,4241.31,4163.81,1,1,0.14781842850681848,0.4049790709107198,Uptrend
2025-12-04 18:00:00,4207.36,4219.24,4206.47,4215.47,16540,30,0,57.87983642654965,14555.8,1.136316794679784,0,13.414285714285597,0.31821566075160296,4199.3515,0.3838330751784054,4204.2182,0.2676312090557051,4172.964550000001,1.0185912075385268,0,0,4216.932554724318,4181.770445275682,0.837322368671361,34.12736447264182,4219.24,4174.76,1,1,4241.31,4163.81,1,1,0.1939481521447073,0.4111275996198432,Uptrend
2025-12-04 19:00:00,4215.49,4217.39,4208.67,4216.39,13020,30,0,61.26637554585177,14643.4,0.8891377685510196,0,13.028571428571338,0.3089982527368516,4199.862,0.3935367400167017,4204.3,0.2875627333920069,4173.71085,1.0225708376515814,0,0,4218.817148834149,4180.906851165852,0.9026557936498166,34.39862315460128,4219.24,4174.76,1,1,4241.31,4163.81,1,1,0.021824375455170575,0.36395229820761144,Uptrend
2025-12-04 20:00:00,4216.31,4217.29,4207.15,4207.84,14193,30,0,55.53872563869548,15048.35,0.9431598813158918,0,13.28857142857136,0.31580505505369405,4200.1015,0.18424554739928037,4204.084,0.08934169726390608,4174.42105,0.800564907078557,0,0,4219.345101013228,4180.857898986772,0.916339808132152,31.277693556889197,4219.24,4174.76,1,1,4241.31,4163.81,1,1,-0.20278010335856855,0.012597122627040682,Uptrend
2025-12-04 21:00:00,4207.87,4209.96,4199.43,4208.76,15560,30,0,66.64283160529158,15562.65,0.99982972051675,0,12.318571428571365,0.29268885440299197,4200.186500000001,0.20412188839708692,4204.8698,0.0925165387998416,4175.09015,0.8064460596138319,0,0,4219.573995996362,4180.799004003639,0.9231731017830467,28.110500998372352,4219.24,4174.76,1,1,4241.31,4163.81,1,1,0.021863949199585342,-0.15917560793932908,Uptrend
2025-12-04 22:00:00,4208.62,4210.22,4205.31,4209.8,13014,31,0,63.03974646771432,15715.85,0.8280812046437196,0,11.841428571428489,0.28128244979401607,4200.102000000001,0.23089915435385638,4205.3712,0.1053129388435578,4175.802599999999,0.8141524697551823,0,0,4219.295824224927,4180.908175775075,0.9139694333578647,24.965166823001503,4219.24,4174.76,1,1,4241.31,4163.81,1,1,0.024710365998537043,-0.15629483989858967,Uptrend
2025-12-04 23:00:00,4209.8,4210.07,4207.73,4208.68,4435,30,0,60.21049753963951,14962.05,0.29641660066635256,0,11.401428571428498,0.2709027194138898,4200.081,0.20473414679383944,4205.6706,0.07155577044003193,4176.6256,0.7674712332367063,0,0,4219.2342488918775,4180.927751108123,0.9120418816626351,22.79535619555856,4219.24,4174.76,1,1,4241.31,4166.74,1,1,-0.026604589291645553,0.019962736225715462,Uptrend
2025-12-05 01:00:00,4208.12,4209.58,4203.74,4206.01,5027,30,0,65.79536967886527,14382.2,0.3495292792479593,0,10.993571428571354,0.26137768166436487,4200.3595000000005,0.134524199654809,4205.976,0.0008083736093729552,4177.43825,0.6839538561701077,0,0,4219.6958355522165,4181.023164447784,0.9206990759822363,20.31871555253945,4219.24,4174.76,1,1,4241.31,4174.76,1,1,-0.06344031857969945,-0.06533991009228371,Uptrend
2025-12-05 02:00:00,4206.04,4210.3,4200.96,4201.43,8767,30,0,51.53439153439215,14045.3,0.624194570425694,0,10.316428571428528,0.2455456492534334,4200.6435,0.018723321795819144,4206.0782,-0.11051149738489487,4178.1937,0.5561326656540716,0,0,4219.861261821554,4181.425738178446,0.9149913255697001,18.419299207273152,4219.24,4174.76,1,1,4241.31,4174.76,1,1,-0.1088918000670458,-0.19882179675993847,Uptrend
2025-12-05 03:00:00,4201.42,4204.37,4194.57,4203.0,17778,30,0,55.25843503230406,14415.85,1.233225928405193,0,10.587142857142876,0.25189490499983047,4200.95,0.048798486056729595,4205.9392,-0.06988213239030656,4178.98875,0.5745708217089496,0,0,4220.109805513749,4181.790194486251,0.9121653680119609,17.307869736947655,4219.24,4174.76,1,1,4241.31,4174.76,1,1,0.037368229388556884,-0.13495917960026163,Uptrend
2025-12-05 04:00:00,4202.97,4208.35,4196.54,4207.08,13880,30,0,57.45007680491512,14283.0,0.9717846390814254,0,10.757857142857185,0.25570840447191845,4202.2625,0.11464062513943643,4205.9708,0.02637203282533187,4179.7929,0.652833780353078,0,0,4219.071179304343,4185.453820695657,0.7999823573297984,16.314597890924365,4219.24,4178.55,1,1,4241.31,4174.76,1,1,0.09707351891505844,0.02543978735190142,Uptrend
2025-12-05 05:00:00,4207.12,4210.82,4201.7,4209.36,13195,41,0,67.9909194097613,13972.5,0.944354983002326,0,10.480714285714319,0.24898593338926392,4203.228,0.14588787474768455,4205.908399999999,0.08206550575377074,4180.5734999999995,0.688577775274138,0,0,4219.284552161802,4187.171447838198,0.764010525329668,14.42975567137441,4219.24,4183.34,1,1,4241.31,4174.76,1,1,0.05419435808209361,0.1887452605422292,Uptrend
2025-12-05 06:00:00,4209.34,4217.35,4207.79,4216.74,9679,32,0,67.69142638915389,13818.15,0.7004555602595137,0,10.230000000000084,0.24260447644388994,4204.378,0.2940268453502535,4206.008199999999,0.2551540436844721,4181.357849999999,0.8461880391318425,0,0,4220.86220692211,4187.893793077889,0.7841448567236528,13.432189391401085,4219.24,4183.34,1,1,4241.31,4174.76,1,1,0.1753235646273943,0.3269093504639491,Uptrend
2025-12-05 07:00:00,4216.71,4221.17,4214.25,4220.35,11676,30,0,68.12959126012427,13544.35,0.8620568724228184,0,9.315714285714355,0.2207332161009005,4206.1525,0.3375412565283883,4206.128,0.338125706112621,4182.1434,0.9135650394006202,0,0,4221.383276147703,4190.921723852297,0.7242141671136831,12.161737258184349,4221.17,4183.34,1,1,4241.31,4174.76,1,1,0.08561115933163332,0.31542067181989497,Uptrend
2025-12-05 08:00:00,4220.34,4229.22,4218.63,4224.44,14854,30,0,66.8040023543255,13588.65,1.0931181537533161,0,8.742142857142946,0.2069420528435236,4207.39,0.40523935266279737,4206.0862,0.43636290668507616,4182.906650000001,0.9929303586059895,0,0,4224.335294020166,4190.444705979835,0.8055014638607506,11.872267873111836,4229.22,4185.29,1,1,4241.31,4174.76,1,1,0.09691139360477052,0.35824923503810385,Uptrend
2025-12-05 09:00:00,4224.42,4230.61,4222.28,4224.32,9985,30,0,60.30747728860887,13524.85,0.7382706647393501,0,8.425000000000116,0.1994403833042979,4208.749,0.3699674178716743,4206.1534,0.4319053128209628,4183.7094,0.9706840537251458,0,0,4226.570063703804,4190.927936296195,0.8468579952762502,12.08442330952599,4230.61,4185.29,1,1,4241.31,4174.76,1,1,-0.0028406131936997703,0.1797597195938077,Uptrend
2025-12-05 10:00:00,4224.33,4226.94,4220.42,4220.5,10911,30,0,54.48396246999756,13543.85,0.8056054962215322,0,8.267857142857208,0.1958975747626397,4209.8565,0.252823344453668,4206.1178,0.34193526391486256,4184.4626,0.8612193116506803,0,0,4227.709523655401,4192.003476344598,0.8481535489583343,11.955770943558532,4230.61,4185.29,1,1,4241.31,4174.76,1,1,-0.09042875539730932,0.003554207589409319,Uptrend
2025-12-05 11:00:00,4220.43,4224.98,4215.69,4223.16,8740,30,0,69.17876815222861,13253.35,0.659455911146993,0,8.207142857142896,0.19433653608063384,4211.4974999999995,0.27692050155557174,4206.4282,0.3977673980028844,4185.17735,0.9075517432970892,0,0,4227.7598321613,4195.2351678386985,0.7722826458427648,11.601490556222075,4230.61,4185.29,1,1,4241.31,4174.76,1,1,0.06302570785452488,-0.030299874066142388,Uptrend
2025-12-05 12:00:00,4223.17,4227.32,4222.42,4222.77,7103,30,0,67.77467647805241,12646.0,0.5616795824766725,0,7.805000000000031,0.18483128373082194,4212.7255000000005,0.23843234029845925,4206.721,0.3815085431147178,4185.9035,0.8807298113776414,0,0,4228.463842685377,4196.987157314624,0.7471810202386395,11.494754669112481,4230.61,4191.29,1,1,4241.31,4174.76,1,1,-0.009234791009560261,-0.0366922960381617,Uptrend
2025-12-05 13:00:00,4222.77,4225.52,4219.89,4223.55,5562,32,0,67.56066411238923,11755.05,0.47315834471142193,0,7.856428571428621,0.18601481150758534,4213.848,0.23024086298319793,4207.067800000001,0.3917740522270514,4186.61535,0.882207867508061,0,0,4229.294823688425,4198.401176311575,0.7331457465207551,10.917259085352496,4230.61,4191.29,1,1,4241.31,4174.76,1,1,0.01847128780396723,0.07226631915650235,Uptrend
2025-12-05 14:00:00,4223.65,4229.54,4222.7,4228.57,10886,30,0,73.10104529616794,11240.25,0.9684837970685706,0,8.177857142857192,0.19339533560653346,4214.911,0.3240637821296737,4207.5145999999995,0.5004236943111307,4187.3,0.9855993122059448,0,0,4231.357168517419,4198.464831482581,0.7803803457496118,11.217069827677054,4230.61,4194.57,1,1,4241.31,4174.76,1,1,0.11885735933041541,0.12810312656872708,Uptrend
2025-12-05 15:00:00,4228.64,4238.71,4221.32,4234.34,18180,30,0,80.6933911159277,11322.25,1.6056879153878425,0,9.002857142857206,0.2126153578327958,4215.8544999999995,0.43847575859177984,4208.1606,0.6221102873307637,4187.9855,1.1068448064111103,0,0,4234.4591564335005,4197.249843566498,0.8826042945030992,13.14604095243829,4238.71,4194.57,1,1,4241.31,4174.76,1,1,0.13645274880160763,0.27399076909231873,Uptrend
2025-12-05 16:00:00,4234.33,4245.27,4228.2,4241.81,20149,30,0,91.17047308319906,11678.7,1.7252776422033274,0,9.555000000000096,0.22525761408455575,4217.1255,0.5853394687921974,4208.9896,0.7797690923256384,4188.730600000001,1.2671953646290743,0,0,4239.059493299471,4195.191506700529,1.0402343159799625,16.52898321887371,4245.27,4194.57,1,1,4245.27,4174.76,1,1,0.1764147423211293,0.4323377253732102,Uptrend
2025-12-05 17:00:00,4241.62,4259.11,4233.94,4243.65,22274,30,0,91.21881971202754,12082.75,1.8434545115971115,0,10.652857142857231,0.2510305313316893,4218.916,0.5862643389913302,4209.6888,0.8067389684482078,4189.34715,1.2962127046454013,0,0,4243.361152699098,4194.470847300902,1.158835715103021,20.81235991110401,4259.11,4194.57,1,1,4259.11,4174.76,1,1,0.04337770904399019,0.3566217421019382,Uptrend
2025-12-05 18:00:00,4243.93,4245.57,4198.47,4213.91,25941,30,0,54.55515539549163,12601.8,2.058515450173785,1,13.17357142857145,0.31262109130407273,4219.1735,-0.12475192119973312,4209.7002,0.10000237071513148,4189.82525,0.5748390102904647,0,0,4243.274278125855,4195.072721874145,1.1424407233243647,20.865943998210636,4259.11,4194.57,1,1,4259.11,4174.76,1,1,-0.700811801161727,-0.482483692854147,Uptrend
2025-12-05 19:00:00,4213.28,4219.59,4206.31,4217.35,17881,30,0,55.247602784710935,12845.15,1.3920429111376669,0,13.470714285714296,0.319411817508964,4219.5509999999995,-0.05216194803663026,4209.307,0.19107658339010616,4190.2495,0.6467514643221237,0,0,4243.267031352521,4195.834968647478,1.1241021308912678,21.10301577494251,4259.11,4194.57,1,1,4259.11,4174.76,1,1,0.08163439655808347,-0.5766406321829605,Uptrend
2025-12-05 20:00:00,4217.29,4219.06,4206.64,4208.68,15292,30,0,44.79462671144429,13388.0,1.1422169106662683,0,13.674999999999986,0.32492372905519035,4219.551,-0.25763404684527086,4209.2358,-0.013204297084047661,4190.62015,0.4309588880299865,0,0,4243.267031352522,4195.8349686474785,1.1241021308912675,19.79926357253708,4259.11,4194.57,1,1,4259.11,4174.76,1,1,-0.2055793329934663,-0.8240547641770491,Uptrend
2025-12-05 21:00:00,4208.72,4210.76,4202.19,4207.33,9412,30,0,41.338477913783414,13607.25,0.6916900916790681,0,13.79285714285717,0.3278292204998698,4219.617,-0.29118756512736255,4209.0596000000005,-0.041092314302239225,4190.93895,0.3911068663980462,0,0,4243.181224533191,4196.052775466809,1.1168892595318962,19.817512555300727,4259.11,4194.57,1,1,4259.11,4174.76,1,1,-0.03207656557401295,-0.15614951434653157,Uptrend
2025-12-05 22:00:00,4207.45,4207.49,4199.19,4201.84,17393,30,0,35.2403343782655,14038.55,1.2389456176029576,0,13.629285714285743,0.3243647000905732,4219.6375,-0.4217779370858201,4209.081,-0.17203280240983687,4191.3016,0.2514350196130091,0,0,4243.135726471892,4196.139273528108,1.1137556945065514,19.5014289582854,4259.11,4194.57,1,1,4259.11,4174.76,1,1,-0.13048655560652378,-0.3677664884346857,Uptrend
2025-12-05 23:00:00,4201.87,4202.36,4191.86,4198.57,10832,30,0,33.847697904905104,13691.25,0.7911622386560759,0,13.784285714285748,0.3283090603297253,4219.416,-0.4940494134733446,4208.8336,-0.24385853600865154,4191.621450000001,0.16577236477304405,0,0,4243.64666121908,4195.185338780921,1.1485315133222036,20.641321528901663,4259.11,4191.86,1,1,4259.11,4174.76,1,1,-0.0778230489499987,-0.2402178355208897,Uptrend
2025-12-08 01:00:00,4199.55,4205.95,4195.47,4201.2,4880,40,0,37.710137544574444,13241.25,0.3685452657415274,0,14.067142857142894,0.33483630527332414,4219.122,-0.42478032159298734,4208.924,-0.1835148365710609,4191.8748,0.22245893412656845,0,0,4244.113621837351,4194.130378162649,1.1846835354536311,21.636546764549543,4259.11,4191.86,1,1,4259.11,4174.76,1,1,0.06264037517536014,-0.1456981030724975,Uptrend
2025-12-08 02:00:00,4201.25,4211.61,4199.46,4210.74,13018,30,0,42.72833723653388,13232.4,0.9837973459085276,0,14.271428571428585,0.3389292279131123,4219.191,-0.20029906207137868,4208.984,0.04172028213933346,4192.21315,0.44193482862387845,0,0,4244.076534076481,4194.305465923519,1.179635341300322,22.249585322230246,4259.11,4191.86,1,1,4259.11,4174.76,1,1,0.22707797772065774,0.21181196809016137,Uptrend
