symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
XcelEnergy,M15,MeanReversion,"window=20,z=1.5",0.1691827601923459,0.5121771217712177,0.33928757830256423,1.1292333954012272,1388,True,4,0.03671400610707576,5
XcelEnergy,M15,MeanReversion,"window=50,z=1.5",0.16409778820053456,0.5169045830202855,0.3358617487638403,1.1311868884831642,1371,True,4,0.0833627009219906,5
XcelEnergy,M15,MeanReversion,"window=20,z=1.75",0.13664110657455508,0.5157657657657657,0.315945141821968,1.1500885882418144,909,True,4,0.013226196020630021,5
XcelEnergy,M15,MeanReversion,"window=50,z=1.75",0.1641914989910216,0.5458768873403019,0.42670250465837933,1.208225641359491,882,True,4,0.066444597336617,5
XcelEnergy,M15,MeanReversion,"window=50,z=2.0",0.17859696327248653,0.5648854961832062,0.5687541801508926,1.3749738798054445,534,True,4,0.05252883462475644,5
XcelEnergy,M15,MeanReversion,"window=100,z=2.0",0.11430883790886737,0.5328836424957841,0.35811750388993147,1.217167509768162,606,True,4,0.04735574699935241,5
XcelEnergy,M15,MeanReversion,"window=50,z=2.25",0.10304607691270096,0.559748427672956,0.3826183109612568,1.3062257653630223,325,True,4,0.054207392089072215,5
XcelEnergy,M15,MeanReversion,"window=100,z=2.25",0.09515680954889782,0.5657142857142857,0.35687682698569934,1.3008560323797098,356,True,5,0.048217420908309494,5
XcelEnergy,M15,MeanReversion,"window=50,z=2.5",0.05013127959817443,0.569377990430622,0.2264456830257998,1.2092549373432364,211,True,4,0.03533838441235215,5
XcelEnergy,M15,MeanReversion,"window=100,z=2.5",0.04328760857098746,0.5555555555555556,0.21937569347840644,1.2066847361725257,216,True,4,0.027926424121764715,5
Xerox,H1,MeanReversion,"window=100,z=1.5",-0.5755549524639936,0.4793561931420574,-0.24655235426955827,0.9161411867926417,1540,True,5,0.2543021044046021,5
Xerox,H1,MeanReversion,"window=100,z=2.0",-0.32782309498692186,0.48826291079812206,-0.19405401502894784,0.9020151972962843,676,True,4,0.17149223184612583,5
Xerox,H1,MeanReversion,"window=100,z=2.25",-0.3160258141811495,0.48175182481751827,-0.23779683529389664,0.8583651930383035,438,True,5,0.13868187640266294,5
Xerox,H1,MeanReversion,"window=100,z=2.5",-0.013267843751284092,0.5061224489795918,-0.011333634811599403,0.9903994793246363,257,True,5,0.2084325772223824,5
Xerox,H4,MeanReversion,"window=50,z=2.25",0.32292537851420844,0.5067385444743935,0.18679007914784504,1.1413887244397074,372,True,4,0.05298474414347454,5
Xerox,M15,MeanReversion,"window=20,z=2.25",0.23102184975823392,0.5141843971631206,0.2405329512048389,1.196471950362301,333,True,4,0.08873721945924384,5
Xerox,M15,TrendFollowing,"fast=21,slow=55",0.49782212670799564,0.5093798853569568,0.18529286977591888,1.0392761359211171,4999,True,5,0.30566323031696874,5
Xerox,M15,TrendFollowing,"fast=34,slow=89",0.2828633406402439,0.5195414278269932,0.10527885222082942,1.0221291162434516,4999,True,4,0.3736292711470798,5
Xerox,M15,TrendFollowing,"fast=50,slow=200",0.2989693586790907,0.5208441896821261,0.11127363462794349,1.023403875478704,4999,True,4,0.3310755342719863,5
Xerox,M15,VolatilityExpansion,"ema=50,mult=3.0",0.7334032983988213,0.5456692913385827,0.42154298666718576,1.1668494386509531,1592,True,4,0.2448969293703226,5
Yandex,H1,MeanReversion,"window=50,z=2.0",0.5192429758043521,0.47953216374269003,0.3285208894106475,1.2720906803505356,693,True,5,0.4036343244196624,5
Yandex,H1,MeanReversion,"window=50,z=2.25",0.34493851891200233,0.47282608695652173,0.24278769350017246,1.2991703123660892,372,True,4,0.30159382275337154,5
Yandex,H1,TrendFollowing,"fast=34,slow=89",1.3474989010940492,0.5141519038892283,0.3168519892717131,1.0961730967709027,4999,True,4,0.36190808606152225,5
Yandex,H1,VolatilityExpansion,"ema=20,mult=1.5",0.66674406409883,0.5209205020920502,0.1910059718130515,1.1096955347474642,1936,True,4,0.9103699801090128,5
Yandex,H4,MeanReversion,"window=20,z=2.25",0.48980202032657627,0.536723163841808,0.35020953674376576,1.4542196020908484,180,True,4,0.34116784966538094,5
Yandex,H4,MeanReversion,"window=20,z=2.5",0.3080100681208914,0.5340909090909091,0.25516524611491376,1.5845870043014696,88,True,4,0.3944374246577421,5
Yandex,H4,TrendFollowing,"fast=10,slow=30",2.385059822076654,0.5163398692810458,0.46814567600185736,1.1019725243199257,3254,True,4,0.7235499319685489,5
Yandex,H4,VolatilityExpansion,"ema=20,mult=3.5",0.20073010613746856,0.47706422018348627,0.08404749344061445,1.1623269979730202,110,True,4,0.2344370975370822,5
Yandex,M15,MeanReversion,"window=50,z=3.0",-0.009792043588262911,0.48214285714285715,-0.01280015335532869,0.9729408303991384,114,True,4,0.06389237348836985,5
Yandex,M15,MeanReversion,"window=50,z=3.25",0.01890053582718454,0.5066666666666667,0.025116822248878273,1.0687509660139112,75,True,4,0.07396552529977851,5
YaraInternational,H1,TrendFollowing,"fast=5,slow=20",0.31464757816270816,0.5068635607321131,0.18934868975447894,1.0394660140582097,4999,True,4,0.14223902270259348,5
YaraInternational,H1,TrendFollowing,"fast=10,slow=30",-0.22023696763599265,0.5018718801996672,-0.13252944180299722,0.9732724183680882,4999,True,4,0.0836349168952214,5
YaraInternational,H1,VolatilityExpansion,"ema=20,mult=1.5",0.3001735583130537,0.5117038649972782,0.2721401974669022,1.095447621004898,1914,True,4,0.14713934979431353,5
YaraInternational,H1,VolatilityExpansion,"ema=50,mult=1.5",0.09827937053920477,0.5064406779661017,0.07317763677306535,1.0193255767624005,3064,True,4,0.024311576689712178,5
YaraInternational,H1,VolatilityExpansion,"ema=50,mult=2.0",0.23112477740075055,0.5100451004510045,0.18427169005028332,1.0552064499945517,2530,True,4,0.12375263664181513,5
YaraInternational,H1,VolatilityExpansion,"ema=20,mult=3.0",0.03065429232571959,0.5223463687150838,0.05933631989760828,1.0447828830153363,367,True,4,0.04972954255896511,5
YaraInternational,H4,MeanReversion,"window=50,z=2.0",0.5881211414582601,0.5200617283950617,0.4588496445316518,1.277614360220773,653,True,5,0.2550151019938499,5
YaraInternational,H4,MeanReversion,"window=50,z=2.25",-0.022487716965995608,0.4894179894179894,-0.027416120660321487,0.9828368649348781,381,True,4,0.09865702385570196,5
YaraInternational,H4,MeanReversion,"window=100,z=2.25",0.363532647394334,0.5261627906976745,0.41878135269793393,1.3451558891106863,348,True,4,0.1442547610596786,5
YaraInternational,H4,MeanReversion,"window=100,z=2.5",0.36622292357241204,0.536723163841808,0.5709750197964024,1.7791588909610407,179,True,4,0.15359003467511978,5
YaraInternational,M15,TrendFollowing,"fast=21,slow=55",0.012468585770087137,0.49352331606217614,0.015117389309399475,1.00313780360877,4999,True,4,0.06427370924410103,5
YaraInternational,M15,TrendFollowing,"fast=50,slow=200",-0.0416652276157764,0.4892055267702936,-0.05051674523272973,0.9895856031626333,4999,True,5,0.11709602766713578,5
YaraInternational,M15,VolatilityExpansion,"ema=20,mult=2.0",0.04709846823126684,0.49129989764585463,0.11109909483608608,1.0478051584519936,1046,True,4,0.0702582731434398,5
YaraInternational,M15,VolatilityExpansion,"ema=50,mult=2.0",0.10275683703717087,0.4898419864559819,0.18080129439662138,1.0530849521443055,2382,True,5,0.0922661484866234,5
YaraInternational,M15,VolatilityExpansion,"ema=20,mult=2.5",0.050470016960139974,0.5008517887563884,0.13904573952972762,1.0784223953843755,617,True,5,0.07536010758319533,5
YaraInternational,M15,VolatilityExpansion,"ema=50,mult=2.5",0.09551968309885128,0.49186046511627907,0.18405134996312647,1.062257695381063,1844,True,5,0.09188572091769209,5
YaraInternational,M15,VolatilityExpansion,"ema=50,mult=3.0",0.04916644620525901,0.4943310657596372,0.10520188329223513,1.0409231880791705,1422,True,5,0.08155570417714908,5
YaraInternational,M15,VolatilityExpansion,"ema=50,mult=3.5",0.08549765284444966,0.4931640625,0.2049511432704147,1.0913745035789224,1095,True,5,0.05922863721952387,5
YumBrands,H1,MeanReversion,"window=100,z=1.5",0.27121907278206214,0.5087601078167115,0.32539477866815647,1.1184022013390325,1497,True,4,0.09195225032128806,5
YumBrands,H1,MeanReversion,"window=20,z=1.75",-0.05181696852820061,0.48981670061099797,-0.08342777119272271,0.9665634755040862,988,True,4,0.072661542474462,5
YumBrands,H1,MeanReversion,"window=100,z=1.75",0.12087443294936295,0.501984126984127,0.1691965969339634,1.0736680863615018,1014,True,4,0.08026688326820997,5
YumBrands,H1,MeanReversion,"window=20,z=2.5",0.047887006555884515,0.5517241379310345,0.18528134365519824,1.2084780789265492,144,True,4,0.02612629768904018,5
YumBrands,H1,MeanReversion,"window=20,z=2.75",0.019356259278518917,0.5571428571428572,0.09169115992337357,1.1462139801677793,69,True,4,0.02421364107581303,5
YumBrands,H4,MeanReversion,"window=50,z=1.5",0.5164783242570252,0.5063775510204082,0.25964640618788515,1.101624739470358,1584,True,4,0.05390463440155424,5
YumBrands,H4,MeanReversion,"window=50,z=1.75",0.7285480777492924,0.5135895032802249,0.46854916613504005,1.228610320588776,1077,True,5,0.25692145471806527,5
YumBrands,H4,MeanReversion,"window=50,z=2.0",0.6998416329550037,0.5109170305676856,0.5682738155637708,1.3572729185352108,691,True,5,0.3240272035184284,5
YumBrands,H4,MeanReversion,"window=20,z=2.25",0.2164586869210815,0.5181518151815182,0.27818822052686276,1.251969988738465,305,True,4,0.22832794936306267,5
YumBrands,H4,MeanReversion,"window=50,z=2.25",0.3302375184530042,0.4821852731591449,0.3594527937547536,1.2654396845976355,424,True,4,0.0962572544960979,5
YumBrands,H4,MeanReversion,"window=20,z=2.5",0.15242150547989108,0.5234899328859061,0.28444847923055727,1.37821706959467,150,True,4,0.09462483342748218,5
YumBrands,H4,MeanReversion,"window=20,z=2.75",-0.01436390001572041,0.4647887323943662,-0.03934047090978907,0.9372687388378683,72,True,4,0.07182696230515673,5
YumBrands,H4,MeanReversion,"window=50,z=2.75",0.1365115788705521,0.4722222222222222,0.21083747472079975,1.2781414400298279,144,True,5,0.07287796288150339,5
YumBrands,M15,MeanReversion,"window=100,z=1.5",0.05011103843941289,0.5073710073710074,0.1034026631983022,1.0362367885910964,1660,True,4,0.012742161282471187,5
YumBrands,M15,MeanReversion,"window=20,z=2.0",0.24186467354464014,0.5503246753246753,0.6299506586796187,1.3921933950170322,623,True,4,0.05538248977354232,5
YumBrands,M15,MeanReversion,"window=20,z=2.25",0.1716254195576985,0.5670391061452514,0.5729151724035086,1.4710620063709792,362,True,4,0.026401846884465452,5
YumBrands,M15,TrendFollowing,"fast=10,slow=30",0.029063073215330082,0.5095723014256619,0.03111975918134569,1.0064941538299519,4999,True,5,0.11309381989260014,5
YumBrands,M15,TrendFollowing,"fast=13,slow=34",0.006253065604888031,0.5105906313645621,0.006695559607641654,1.0013936979144409,4999,True,5,0.08333734656803427,5
Zions,H1,MeanReversion,"window=100,z=1.5",-0.20280657670461277,0.506198347107438,-0.09845260964311996,0.96163839190921,1474,True,4,0.02572405169031622,5
Zions,H1,MeanReversion,"window=100,z=1.75",-0.1965246779762232,0.5092143549951503,-0.10899300590807783,0.9496520459504055,1048,True,4,0.05778856610365979,5
Zions,H4,MeanReversion,"window=20,z=2.5",0.037288304557169916,0.5165562913907285,0.023641254188527146,1.0325981190906588,151,True,4,0.06705611032650949,5
Zions,H4,TrendFollowing,"fast=34,slow=89",-0.36518004984590247,0.4964710627142569,-0.059041788166648866,0.9881600002991882,4999,True,4,0.7061493533081636,5
Zions,M15,MeanReversion,"window=20,z=1.5",0.45350292914938095,0.5233576642335767,0.5045625396669974,1.2224454604335633,1403,True,4,0.13381152713434197,5
Zions,M15,MeanReversion,"window=50,z=1.5",0.15458142898819416,0.5003460207612457,0.2185879828060506,1.0758401556154031,1493,True,4,0.07944405946867561,5
Zions,M15,MeanReversion,"window=50,z=1.75",0.18673288539988797,0.500998003992016,0.3092769096089367,1.131144885575278,1032,True,4,0.10645659861834544,5
Zions,M15,MeanReversion,"window=20,z=2.0",0.21661710286434943,0.5293132328308208,0.3255299193478109,1.2139519238639915,609,True,4,0.12859643898764006,5
Zions,M15,MeanReversion,"window=50,z=2.0",0.19675434573985173,0.5123076923076924,0.3861434477267013,1.2132967951219444,669,True,5,0.12791077763639336,5
Zions,M15,MeanReversion,"window=20,z=2.25",0.15776477395841404,0.5313351498637602,0.31317473983916644,1.2395619613451148,370,True,4,0.07780220516892122,5
Zions,M15,MeanReversion,"window=50,z=2.25",0.19680248736887518,0.5155875299760192,0.4802487441850116,1.3421334085921675,427,True,4,0.08994672203018927,5
Zions,M15,MeanReversion,"window=20,z=2.5",0.1872818548140347,0.5432692307692307,0.4343739951289586,1.5180489920457136,211,True,4,0.0757815944197312,5
Zions,M15,MeanReversion,"window=20,z=2.75",0.18941172355281488,0.5396825396825397,0.5068239515538663,1.8565969045591098,126,True,4,0.04775450302989226,5
Zions,M15,MeanReversion,"window=50,z=2.75",0.1054222439887198,0.5151515151515151,0.3883341978812497,1.4685311574527573,171,True,4,0.03936093134610563,5
Zions,M15,MeanReversion,"window=100,z=2.75",0.06298010086252848,0.4860335195530726,0.1997072809487802,1.208805031212167,182,True,4,0.0373492342162951,5
Zions,M15,MeanReversion,"window=20,z=3.0",0.181010214232193,0.6142857142857143,0.5764611714650177,2.773833077764883,70,True,4,0.023917117382458164,5
Zoetis,H1,MeanReversion,"window=100,z=1.5",0.22181568385236916,0.4983344437041972,0.1860540851282767,1.0709475662901058,1512,True,4,0.07797696421134914,5
Zoetis,H1,TrendFollowing,"fast=21,slow=55",-0.03620567708670552,0.5067445137910207,-0.017298627840989792,0.9964611419626527,4999,True,4,0.195749299013115,5
Zoetis,H4,TrendFollowing,"fast=5,slow=20",-0.535536712419399,0.4985904148207813,-0.13578702699627665,0.9744027132525648,4999,True,4,0.6409158922885381,5
Zoetis,H4,TrendFollowing,"fast=8,slow=21",-0.6333294153748494,0.4989931534434152,-0.16058501801636396,0.9697990551299864,4999,True,5,0.46406596461954797,5
Zoetis,H4,TrendFollowing,"fast=10,slow=30",-0.112499601577974,0.5066451872734595,-0.028523632114959296,0.9945678875309559,4999,True,5,0.7302793532898899,5
Zoetis,H4,TrendFollowing,"fast=13,slow=34",-0.032815223522228765,0.5076520338300443,-0.00832010040652918,0.9984124425949006,4999,True,5,0.7258185732782754,5
Zoetis,H4,TrendFollowing,"fast=21,slow=55",0.7995809506478726,0.5138944824808699,0.20274539769152772,1.0394775612976297,4999,True,5,0.6831533583447094,5
Zoetis,H4,TrendFollowing,"fast=34,slow=89",1.0493678540386753,0.5201369311316956,0.26609818706630034,1.052131705416986,4999,True,4,0.6384317783360325,5
Zoetis,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.5085592726983718,0.5036496350364964,-0.231547545236092,0.921835671436188,1519,True,4,0.3444434060189493,5
Zoetis,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.5308831397371923,0.5043022820800599,-0.18253161091257877,0.9530353263421707,2693,True,4,0.3555342912561422,5
Zoetis,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.21570928908767772,0.510576923076923,-0.08488412971079944,0.9748417381887782,2098,True,4,0.5700033183205991,5
Zoetis,H4,VolatilityExpansion,"ema=50,mult=2.5",0.09890749675520938,0.5193050193050193,0.04589686022445072,1.0162358276849879,1567,True,4,0.47264086802798055,5
Zoetis,H4,VolatilityExpansion,"ema=20,mult=3.0",-0.09525485555271118,0.4793814432989691,-0.09251509694298708,0.9027701160242588,195,True,4,0.07720348970794044,5
Zoetis,H4,VolatilityExpansion,"ema=20,mult=3.5",-0.09283364956024143,0.44047619047619047,-0.12840282013618426,0.801445526040817,84,True,4,0.09816522978871134,5
Zoetis,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.3349067934160713,0.5209656925031766,-0.21821221203237376,0.8948757660039981,797,True,4,0.18966921032025696,5
Zoetis,M15,MeanReversion,"window=50,z=1.5",0.2242440910483724,0.5017064846416383,0.3408067086933717,1.1358665003357542,1486,True,4,0.1038078438888076,5
Zoetis,M15,MeanReversion,"window=50,z=1.75",0.2487236465669127,0.5115606936416185,0.4399912443169281,1.21398632012198,1048,True,4,0.058827731833793084,5
Zoetis,M15,MeanReversion,"window=50,z=2.25",0.21436660910992844,0.5550239234449761,0.5751194014132697,1.4357303794879164,423,True,4,0.06222079144993242,5
Zoetis,M15,MeanReversion,"window=20,z=2.5",0.11524322103942197,0.5980861244019139,0.38822262155725246,1.3919467872295264,209,True,4,0.03165255833370206,5
Zoetis,M15,MeanReversion,"window=50,z=2.5",0.1623113351906431,0.5687022900763359,0.4866194436775216,1.4620073368366162,266,True,5,0.07141075480771042,5
ZurichInsurance,H1,MeanReversion,"window=50,z=1.75",-0.0025557164516968323,0.499496475327291,-0.004870981414709155,0.9977929479682686,1045,True,4,0.08260620068763402,5
ZurichInsurance,H1,MeanReversion,"window=100,z=1.75",0.08617758703012623,0.5183714001986097,0.15590676667508646,1.0736822644004622,1061,True,4,0.04070157978160349,5
ZurichInsurance,H1,MeanReversion,"window=50,z=2.0",0.13987052568087088,0.5181102362204725,0.3797832021002539,1.2072166944290512,663,True,4,0.05374307589136684,5
ZurichInsurance,H1,MeanReversion,"window=100,z=2.0",0.030566372384681406,0.511520737327189,0.0684251393922895,1.039900230643186,683,True,4,0.04313131248755386,5
ZurichInsurance,H1,MeanReversion,"window=20,z=2.25",0.10833266271152753,0.5568181818181818,0.511875095365477,1.4817483184484428,273,True,4,0.0266835376292468,5
ZurichInsurance,H1,MeanReversion,"window=50,z=2.25",0.10150510202522223,0.5053475935828877,0.3463149780211616,1.2618733471878851,388,True,4,0.04359748366400773,5
ZurichInsurance,H1,MeanReversion,"window=20,z=2.5",0.1101675219334608,0.5774647887323944,0.6642465470273712,2.0902837665219796,145,True,5,0.03516030129160297,5
ZurichInsurance,H1,MeanReversion,"window=50,z=2.5",0.028676977345692523,0.4858490566037736,0.1184999429301418,1.1124509537108302,218,True,5,0.026224273868328485,5
ZurichInsurance,H1,MeanReversion,"window=50,z=2.75",0.02991653123985516,0.47413793103448276,0.16379627714832964,1.2250390182240238,116,True,5,0.01426614322147246,5
ZurichInsurance,H1,TrendFollowing,"fast=21,slow=55",0.11600944844981065,0.5063317855635289,0.10331684486139771,1.0221782236520625,4999,True,4,0.04988791430659034,5
ZurichInsurance,H4,MeanReversion,"window=100,z=1.5",-0.04518010280636697,0.48152948801036943,-0.029296541932347143,0.9889159489567877,1578,True,4,0.17947710113138116,5
ZurichInsurance,H4,MeanReversion,"window=100,z=1.75",-0.13739940807152495,0.47368421052631576,-0.10218941023615138,0.9546115613375351,1151,True,4,0.08711300376224917,5
ZurichInsurance,H4,MeanReversion,"window=100,z=2.0",-0.08988064810850693,0.47304582210242585,-0.07641771940931147,0.9572953508125873,763,True,4,0.05518758742413421,5
ZurichInsurance,H4,VolatilityExpansion,"ema=20,mult=1.5",0.4792687799599322,0.5255930087390761,0.2964373783546277,1.1173526057107923,1643,True,4,0.19846393527336648,5
ZurichInsurance,H4,VolatilityExpansion,"ema=20,mult=2.0",0.4395731634008879,0.5227995758218452,0.31688494980307486,1.1734409801856478,966,True,4,0.15027903353609362,5
