symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
DXC,H1,TrendFollowing,"fast=5,slow=20",-0.11031101721539038,0.4950083194675541,-0.03425745721962794,0.9926797855868257,4999,True,5,0.5317951642201385,5
DXC,H1,TrendFollowing,"fast=8,slow=21",-0.029683615276319242,0.4964642262895175,-0.009218326594272989,0.9980249181788646,4999,True,4,0.36319405980796426,5
DXC,H4,MeanReversion,"window=50,z=1.75",0.13032248734477836,0.5395987328405492,0.038892118487134114,1.0197216044844981,954,True,4,0.24642129789526312,5
DXC,H4,MeanReversion,"window=50,z=2.0",0.11002209142771613,0.5381944444444444,0.03848446172047772,1.0263570496760297,580,True,4,0.24454212730503566,5
DXC,H4,MeanReversion,"window=50,z=2.25",-0.0656852609639701,0.5112994350282486,-0.025398642366223814,0.9770472734700867,357,True,4,0.15157821980688801,5
DXC,H4,MeanReversion,"window=20,z=2.5",0.425983358016343,0.5644171779141104,0.3481648734393224,1.4199597091142346,162,True,4,0.13808018510482922,5
DXC,H4,MeanReversion,"window=50,z=2.5",0.5827157490365835,0.5324074074074074,0.38355221815173907,1.414537448845099,217,True,4,0.22798680792703185,5
DXC,H4,MeanReversion,"window=50,z=2.75",0.5981937313880443,0.5470085470085471,0.4916475661884735,1.8665701586505383,117,True,4,0.1734283314494962,5
DXC,M15,MeanReversion,"window=20,z=1.5",0.04574288355999645,0.5072353389185073,0.04231061484153103,1.0156086964670898,1420,True,4,0.09486838857634106,5
DXC,M15,MeanReversion,"window=50,z=1.5",0.10243605098288622,0.5055292259083728,0.10726987135263572,1.0408535212692462,1380,True,4,0.15596649018017394,5
DXC,M15,MeanReversion,"window=100,z=1.5",0.4071298489858135,0.5010972933430871,0.4531521108538937,1.174797389806013,1497,True,4,0.126406510682889,5
DXC,M15,MeanReversion,"window=20,z=1.75",0.16489150037871703,0.5065217391304347,0.17255441270837468,1.0771552557006263,984,True,4,0.12507632815357927,5
DXC,M15,MeanReversion,"window=50,z=1.75",-0.00465522243254346,0.5028121484814398,-0.005531457245732111,0.9975921508020857,952,True,4,0.10046471486849018,5
DXC,M15,MeanReversion,"window=100,z=1.75",0.20419588586248005,0.5015353121801432,0.26174178137223725,1.118514288544385,1057,True,4,0.10827868480071412,5
DXC,M15,MeanReversion,"window=20,z=2.0",0.01178378079065534,0.4942339373970346,0.014173036347223028,1.0075800160321122,642,True,4,0.14506219693289868,5
DXC,M15,MeanReversion,"window=50,z=2.0",0.0036076543525095373,0.49756888168557534,0.005027092381317268,1.0025330173482925,663,True,4,0.1462730088020493,5
DXC,M15,MeanReversion,"window=100,z=2.0",0.06667955683491256,0.49833333333333335,0.10660439415526994,1.0584485150335539,647,True,4,0.08421831121504364,5
DXC,M15,MeanReversion,"window=20,z=2.25",-0.07294687317463244,0.4776536312849162,-0.10300142751751129,0.9285140428017999,380,True,4,0.07726393039192114,5
DXC,M15,MeanReversion,"window=50,z=2.25",-0.022511898725646295,0.49370277078085645,-0.037545731938194576,0.9766905819951864,425,True,4,0.1409051983895968,5
DXC,M15,MeanReversion,"window=50,z=2.5",0.027842726461917877,0.49206349206349204,0.05914534880538741,1.0453239020415332,268,True,4,0.10821549072930858,5
DXC,M15,MeanReversion,"window=20,z=2.75",-0.0308314431604384,0.5289855072463768,-0.055605499018180966,0.9373175182558396,148,True,4,0.010589530472763564,5
DXC,M15,MeanReversion,"window=50,z=2.75",-0.0017798007642291225,0.4764705882352941,-0.004370648882609848,0.9960120002789415,178,True,4,0.049044812867921506,5
DXC,M15,MeanReversion,"window=20,z=3.0",-0.021846346941547856,0.49382716049382713,-0.056396370069106624,0.9252742042680412,86,True,5,0.03250915639298346,5
Danaher,H1,MeanReversion,"window=20,z=1.5",0.14575548175985864,0.49863574351978174,0.13102073138980838,1.050345543595045,1468,True,4,0.09624883364698344,5
Danaher,H1,MeanReversion,"window=100,z=1.75",-0.030626939837440248,0.5081967213114754,-0.03260541737867652,0.9858557073488036,1040,True,4,0.04617255795466857,5
Danaher,H1,MeanReversion,"window=20,z=2.25",0.17052746842508348,0.5286624203821656,0.3575903175258243,1.2890521725701776,313,True,4,0.06477948082354568,5
Danaher,H1,VolatilityExpansion,"ema=20,mult=2.5",0.16326866342451307,0.5086580086580087,0.2436450275623449,1.1660494823253666,462,True,4,0.0728434581188322,5
Danaher,H1,VolatilityExpansion,"ema=20,mult=3.0",0.1649661313270936,0.547244094488189,0.32870600334760425,1.3003368024760753,253,True,4,0.06205555200166479,5
Danaher,H4,MeanReversion,"window=50,z=1.75",0.5553023867304026,0.5131195335276968,0.33045439061625115,1.14764476559394,1032,True,4,0.4143024114855147,5
Danaher,H4,MeanReversion,"window=100,z=1.75",0.4481041769329692,0.5037037037037037,0.2551901425112872,1.1157090091580444,1083,True,4,0.33710773566408725,5
Danaher,H4,MeanReversion,"window=20,z=2.0",0.4564452634666504,0.5447897623400365,0.37630321906475267,1.2350683931527935,549,True,4,0.3411620719482743,5
Danaher,H4,MeanReversion,"window=100,z=2.0",0.6856334623804363,0.5398773006134969,0.47118480972338106,1.3110992502916199,654,True,5,0.260676295240008,5
Danaher,H4,MeanReversion,"window=20,z=2.5",0.08330316321899245,0.5142857142857142,0.13811922913960387,1.1594041821213064,140,True,5,0.13307648649560544,5
Danaher,H4,MeanReversion,"window=20,z=2.75",0.14787624904835728,0.5657894736842105,0.3084729700002501,1.5767849138814132,76,True,4,0.07767731899418229,5
Danaher,M15,MeanReversion,"window=20,z=1.5",0.20408786947751745,0.4977168949771689,0.21421292905646447,1.0984036963233763,1543,True,4,0.15185138756066774,5
Danaher,M15,MeanReversion,"window=50,z=1.5",0.26254988509199884,0.5078076202373517,0.3305272935272023,1.142268319127123,1608,True,5,0.12009773167931403,5
Danaher,M15,MeanReversion,"window=20,z=1.75",0.15705337479745785,0.5078277886497065,0.19241038919579728,1.1084482494384877,1027,True,5,0.12988031144113432,5
Danaher,M15,MeanReversion,"window=50,z=1.75",0.26408214434331256,0.5033947623666344,0.3784412824593168,1.2131078159335789,1036,True,5,0.13207928514929312,5
Danaher,M15,MeanReversion,"window=20,z=2.0",0.24180996376885322,0.5255591054313099,0.34265988064910263,1.2619225462440864,627,True,4,0.0790404467140583,5
Danaher,M15,MeanReversion,"window=50,z=2.0",0.23834547334517608,0.4969512195121951,0.40796698417588667,1.2941691659128218,656,True,4,0.10000010219302036,5
Danaher,M15,MeanReversion,"window=20,z=2.25",0.222717744066234,0.5426356589147286,0.3445422596693706,1.3677598554997703,388,True,4,0.039772047237262576,5
Danaher,M15,MeanReversion,"window=50,z=2.25",0.19487184279754122,0.5114503816793893,0.36683307429617557,1.371726994981474,392,True,4,0.08046979212701133,5
Danaher,M15,MeanReversion,"window=20,z=2.5",0.12816814943887278,0.5641025641025641,0.2791213935273877,1.3220657276988057,235,True,5,0.07771708854867299,5
Danaher,M15,MeanReversion,"window=50,z=2.5",0.07249114621099739,0.5042016806722689,0.24292629745481747,1.218771293811797,237,True,5,0.0681202690718331,5
Danaher,M15,MeanReversion,"window=100,z=2.5",0.06712118229280328,0.5017667844522968,0.23184858059296598,1.1932271212404162,283,True,4,0.047819682727434754,5
Danaher,M15,MeanReversion,"window=20,z=2.75",0.128340060175973,0.5608108108108109,0.439567885705683,1.5986912472004167,148,True,4,0.06732471731492817,5
Danaher,M15,MeanReversion,"window=50,z=2.75",0.11242429154028177,0.5608108108108109,0.42994177720298177,1.578204735216603,147,True,4,0.0604791747427007,5
Danaher,M15,TrendFollowing,"fast=34,slow=89",0.17279545317841416,0.5017189079878666,0.13233276549524556,1.0299554600599765,4999,True,5,0.10403276408283046,5
Danaher,M15,TrendFollowing,"fast=50,slow=200",-0.2435941260607315,0.4889787664307381,-0.18655925200448115,0.9592420732572231,4999,True,4,0.08409526658340338,5
Deere,H1,MeanReversion,"window=20,z=2.25",-0.01699816158403611,0.5273972602739726,-0.031601689535594786,0.975474768303528,293,True,4,0.034909962157344654,5
Deere,H4,MeanReversion,"window=20,z=2.75",0.1835916398501276,0.5844155844155844,0.3298102432492738,1.7963387776865825,76,True,4,0.04472694876572081,5
Deere,M15,MeanReversion,"window=50,z=1.5",0.33155863559173204,0.5348189415041783,0.4627223071526799,1.219344714177452,1446,True,4,0.09191008431052317,5
Deere,M15,MeanReversion,"window=100,z=2.5",0.08661854960171489,0.55,0.31463680441786995,1.2783169347877115,240,True,5,0.01944770096803483,5
Deere,M15,MeanReversion,"window=100,z=2.75",0.056899692131016866,0.5611510791366906,0.2536876926634701,1.2936089748177764,138,True,4,0.029014516934696144,5
Delta,H1,TrendFollowing,"fast=34,slow=89",1.563865193811975,0.5063110749185668,0.5247266692378231,1.1149372495002716,4999,True,4,0.5117560709245457,5
Delta,H1,TrendFollowing,"fast=50,slow=200",1.1645923943545489,0.5050895765472313,0.39066283216124503,1.0843547587196167,4999,True,5,0.6757935953407663,5
Delta,H1,VolatilityExpansion,"ema=20,mult=1.5",-0.028656118998918068,0.4894982497082847,-0.01681610041191617,0.9944320821421726,1743,True,4,0.15719480382987594,5
Delta,H1,VolatilityExpansion,"ema=50,mult=1.5",0.14876427413750115,0.4941022280471822,0.06753483543543674,1.017166466416452,3106,True,4,0.357719707512421,5
Delta,H1,VolatilityExpansion,"ema=50,mult=2.5",0.07244273901130227,0.4935064935064935,0.039477928584426676,1.0128515899489112,1963,True,5,0.2773978440044087,5
Delta,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.119505912938913,0.4899598393574297,-0.07367294407512638,0.9734613768881147,1523,True,4,0.10195733364012571,5
Delta,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.06484769346831565,0.483467381590706,-0.046559472039376645,0.9807968505425095,1141,True,5,0.14820752229438983,5
Delta,H4,MeanReversion,"window=20,z=1.5",0.16304548187138634,0.5248275862068965,0.05179329478994097,1.0193790865670078,1455,True,4,0.02460765126664055,5
Delta,H4,MeanReversion,"window=50,z=1.75",-0.375189790399175,0.49559859154929575,-0.13046214955610427,0.9467214979974248,1140,True,4,0.16513625361686435,5
Delta,H4,MeanReversion,"window=20,z=2.25",0.18535374479418953,0.5016611295681063,0.12180553267963576,1.1099491129486436,301,True,4,0.020333837014252065,5
Delta,H4,TrendFollowing,"fast=5,slow=20",2.5660852285526103,0.5058420628525383,0.44209537855789277,1.0942049126501123,4999,True,4,1.2097096128712357,5
Delta,H4,VolatilityExpansion,"ema=50,mult=3.0",0.5203623757537237,0.49134687735139204,0.14998531249244737,1.0631941644411456,1335,True,4,0.6025119155102325,5
Delta,M15,MeanReversion,"window=50,z=1.5",0.4608328941493831,0.5259938837920489,0.510836889105576,1.2327620857680393,1341,True,4,0.10527071844430169,5
Delta,M15,MeanReversion,"window=100,z=1.5",0.2401275902424438,0.5310509554140127,0.2995368125487243,1.130319043776974,1294,True,4,0.07731516736664501,5
Delta,M15,MeanReversion,"window=20,z=1.75",0.09454520758014129,0.5063437139561707,0.09809884834181978,1.0537598049690151,885,True,4,0.05527662719955573,5
Delta,M15,MeanReversion,"window=50,z=1.75",0.4381633874070293,0.5274212368728122,0.542619506005162,1.3100545457888368,873,True,4,0.12354727835589208,5
Delta,M15,MeanReversion,"window=20,z=2.0",0.14451101413403333,0.5108303249097473,0.17156286122464406,1.1234268470751534,562,True,4,0.05290906223264291,5
Delta,M15,MeanReversion,"window=50,z=2.0",0.21869354935893226,0.5148861646234676,0.38690164614263084,1.2251115630471199,581,True,4,0.11085353961584266,5
Delta,M15,MeanReversion,"window=20,z=2.25",0.23199021047719837,0.5300859598853869,0.39084851001297005,1.3396505144391344,352,True,4,0.050533191509335884,5
Delta,M15,MeanReversion,"window=50,z=2.25",0.11160369013991,0.5080213903743316,0.22656646445278847,1.1529359062605082,379,True,4,0.029972795114673545,5
Delta,M15,MeanReversion,"window=50,z=2.5",0.07569406472354023,0.5141700404858299,0.17175054991288896,1.1424781784341038,250,True,4,0.02804455143655793,5
Delta,M15,MeanReversion,"window=100,z=2.5",0.10908731156575568,0.5244444444444445,0.1977557032276473,1.2257557547572757,226,True,4,0.03936365571808953,5
Delta,M15,MeanReversion,"window=20,z=2.75",0.22915299878204698,0.56,0.5586080870608437,2.1281570340099467,125,True,5,0.058069024907593914,5
Devon,H1,MeanReversion,"window=50,z=2.0",-0.021825675206345818,0.5015822784810127,-0.02309125350907642,0.98728235185257,643,True,4,0.11864151864234285,5
Devon,H1,TrendFollowing,"fast=10,slow=30",0.664606936743548,0.5082805152320589,0.2550970924351782,1.0528290816906969,4999,True,4,0.2990179268914237,5
Devon,H1,TrendFollowing,"fast=13,slow=34",0.33972154727902637,0.5074626865671642,0.1303834008929694,1.0266599530007388,4999,True,4,0.28191517417915923,5
Devon,H4,TrendFollowing,"fast=13,slow=34",1.3735431010074968,0.5052652895909275,0.19790887534177962,1.0397452409790902,4999,True,4,0.8852843763287973,5
Devon,H4,TrendFollowing,"fast=34,slow=89",0.7901994128268192,0.5056703118671527,0.11385106511418873,1.0226740721455534,4999,True,4,1.094620493636596,5
Devon,H4,VolatilityExpansion,"ema=20,mult=2.5",0.33593299001853716,0.4866220735785953,0.11658669219885183,1.073788821109438,605,True,4,0.7372494293004027,5
Devon,M15,MeanReversion,"window=100,z=1.5",0.1988705723802222,0.5083948959032908,0.25197270380377784,1.0991199856761324,1560,True,4,0.020422101566480166,5
Devon,M15,MeanReversion,"window=100,z=2.0",0.17629795397906467,0.5322834645669291,0.38742253008419697,1.215305760951865,658,True,4,0.04747820103854894,5
Devon,M15,MeanReversion,"window=50,z=2.75",-0.005508146718060991,0.5036496350364964,-0.020788587406596188,0.9782941872626144,137,True,4,0.02106811404466835,5
DicksSporting,H1,MeanReversion,"window=20,z=1.5",0.5951836652588491,0.5077860528097495,0.3734010119940248,1.1483697277813545,1479,True,5,0.3125491230307553,5
DicksSporting,H1,MeanReversion,"window=20,z=1.75",0.5067270599657485,0.5151515151515151,0.4292460412286159,1.2015251131459768,924,True,5,0.296250212053375,5
DicksSporting,H1,MeanReversion,"window=50,z=1.75",-0.13346650618639733,0.4841802492809204,-0.08519221108163808,0.9607004774680771,1045,True,4,0.0835859041564666,5
DicksSporting,H1,MeanReversion,"window=20,z=2.75",0.1896559857113338,0.5638297872340425,0.409353905578291,1.7549171307725961,93,True,4,0.08224617453903826,5
DicksSporting,H4,MeanReversion,"window=50,z=2.0",1.1069404318843103,0.5320121951219512,0.40890718736460707,1.2655827316388257,658,True,4,0.27260156078515885,5
DicksSporting,H4,MeanReversion,"window=50,z=2.25",1.0357916241694878,0.5584045584045584,0.5319403276433559,1.5023865955486697,350,True,5,0.5112142503312487,5
DicksSporting,H4,MeanReversion,"window=50,z=2.5",0.42260351794069584,0.5238095238095238,0.3478467399605691,1.3532635332377965,209,True,4,0.1527652202777775,5
DicksSporting,H4,TrendFollowing,"fast=10,slow=30",-0.670480277792705,0.50210716435882,-0.09829670178861546,0.9803973208897614,4999,True,4,0.8863233233207316,5
DicksSporting,H4,TrendFollowing,"fast=13,slow=34",0.23702281020700466,0.5057194461167971,0.03474847859855623,1.0070229499685288,4999,True,4,0.9396736795793287,5
DicksSporting,H4,VolatilityExpansion,"ema=50,mult=2.0",-1.3549124474052308,0.4854503464203233,-0.28388551420142055,0.912847940165653,2170,True,4,0.9708047370660841,5
DicksSporting,M15,MeanReversion,"window=100,z=1.5",0.7526263754266005,0.5359116022099447,0.6435801932939903,1.351724306247999,1467,True,4,0.05479577257869883,5
DicksSporting,M15,MeanReversion,"window=20,z=1.75",0.3673388038301366,0.5522066738428417,0.42657469939537934,1.217521421015124,942,True,4,0.037473963508804164,5
DicksSporting,M15,MeanReversion,"window=50,z=1.75",0.4831683994450876,0.5561993047508691,0.6438325034183175,1.367581709581336,877,True,4,0.09816739974459943,5
DicksSporting,M15,MeanReversion,"window=100,z=1.75",0.5248543520292355,0.5499451152579583,0.5598405906379617,1.373517087242915,919,True,4,0.06733802176013282,5
DicksSporting,M15,MeanReversion,"window=20,z=2.0",0.2008027851726032,0.5619834710743802,0.26225819987152227,1.1581325973223693,614,True,4,0.0193212813992395,5
DicksSporting,M15,MeanReversion,"window=50,z=2.0",0.21708406290208182,0.5400372439478585,0.37591934973912966,1.2322814502967843,546,True,4,0.04587108575019161,5
DicksSporting,M15,MeanReversion,"window=100,z=2.0",0.12881228449917037,0.5276292335115864,0.21549207696933803,1.1307876535473753,565,True,4,0.06557429966768369,5
DicksSporting,M15,MeanReversion,"window=100,z=2.25",0.16175228302386158,0.5308988764044944,0.30537698692406456,1.245001786183377,357,True,4,0.051195304057769286,5
DicksSporting,M15,MeanReversion,"window=100,z=2.5",0.10246943971191702,0.5515695067264574,0.2444385609387904,1.234607457240368,224,True,4,0.05728655988132558,5
Discovery,H1,MeanReversion,"window=20,z=1.5",-0.1052911831564497,0.4939485627836611,-0.046298322781210266,0.9814294830278083,1387,True,4,0.14610273283668662,5
Discovery,H1,MeanReversion,"window=100,z=2.0",-0.2329270483659922,0.5057851239669422,-0.12755014908043139,0.9261535613664387,635,True,4,0.05092261356135075,5
Discovery,H1,MeanReversion,"window=50,z=2.5",-0.547062623455439,0.47804878048780486,-0.40331002580006553,0.6146345091783094,210,True,4,0.11638293904160668,5
Discovery,H1,TrendFollowing,"fast=34,slow=89",0.07033285726214666,0.49166138906480894,0.017354649665961702,1.0035870146996568,4999,True,4,0.43182891686227376,5
Discovery,H1,TrendFollowing,"fast=50,slow=200",-0.5821734316438518,0.48490605868693265,-0.14365723342312237,0.9707947806466427,4999,True,5,0.5499298411439368,5
Discovery,H4,MeanReversion,"window=100,z=1.5",-0.025779668392557298,0.508130081300813,-0.00647476408609461,0.9976732402932605,1492,True,4,0.1740495196033356,5
Discovery,H4,MeanReversion,"window=100,z=1.75",0.610915724451751,0.5179282868525896,0.1861717945419794,1.08425700393901,1013,True,4,0.2692755592767835,5
Discovery,H4,TrendFollowing,"fast=8,slow=21",1.9145407649853337,0.4944987775061125,0.284585616278975,1.0577652100133603,4999,True,4,0.9326985816451682,5
Discovery,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.029773983106972657,0.48100450740502254,-0.018133197112682607,0.9920957933251836,1698,True,4,0.39708147671892824,5
Discovery,M15,VolatilityExpansion,"ema=50,mult=2.5",0.23814641576953166,0.49777777777777776,0.1460335409091331,1.0661524335631678,1722,True,4,0.44228775814300436,5
Discovery,M15,VolatilityExpansion,"ema=50,mult=3.0",0.2152555392008385,0.5061626951520132,0.13833242971162374,1.0737486957988465,1322,True,4,0.4014044472306646,5
