symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Uber,H1,MeanReversion,"window=100,z=1.75",0.2332420039500902,0.5160965794768612,0.16524853653453964,1.071825574766481,1008,True,4,0.10837517341993042,5
Uber,H1,MeanReversion,"window=20,z=2.0",-0.02709148911572057,0.5232774674115456,-0.03097929899822717,0.9841301166628543,539,True,4,0.07337720711616436,5
Uber,H1,MeanReversion,"window=20,z=2.25",-0.08795935521022236,0.5222929936305732,-0.13114396822538504,0.9150572248586627,313,True,4,0.0891143773204991,5
Uber,H4,MeanReversion,"window=20,z=1.5",0.2725087379135729,0.5160599571734475,0.08686206920456296,1.0377858556154844,939,True,4,0.060827967266509186,5
Uber,H4,MeanReversion,"window=20,z=1.75",0.9237215767362735,0.532258064516129,0.35905436974776295,1.232917304723777,563,True,4,0.18035936366795358,5
Uber,M15,MeanReversion,"window=100,z=1.5",0.1215814897698817,0.4975438596491228,0.14567025126859318,1.0583826729804238,1443,True,4,0.1764666319122492,5
Uber,M15,MeanReversion,"window=20,z=1.75",0.015738859830364604,0.4929411764705882,0.021409091647380314,1.0102615892232578,854,True,4,0.1014564472311944,5
Uber,M15,MeanReversion,"window=100,z=1.75",0.13571944771289268,0.4886699507389163,0.18036128500874582,1.089282456223944,1027,True,5,0.23667573613230597,5
Uber,M15,MeanReversion,"window=100,z=2.0",0.09837977162229916,0.5069337442218799,0.14768915877677755,1.0943849525973566,656,True,5,0.22302362297585676,5
Uber,M15,MeanReversion,"window=100,z=2.25",0.00799553686942367,0.5024038461538461,0.019078145158535488,1.0116104529483154,420,True,5,0.07012779262986368,5
Uber,M15,MeanReversion,"window=100,z=2.5",0.015172631389048674,0.4909090909090909,0.04344196899406169,1.0321339511109913,276,True,5,0.07483306848199267,5
Uber,M15,MeanReversion,"window=100,z=2.75",-0.0453466860205376,0.46285714285714286,-0.1524328691497398,0.8712472552865999,174,True,4,0.03330502745073294,5
Uber,M15,MeanReversion,"window=100,z=3.0",-0.032309133410833746,0.4537037037037037,-0.1303708985046059,0.8605621042845628,107,True,4,0.03148539785866822,5
VirginGalactic,H1,VolatilityExpansion,"ema=20,mult=3.5",-0.282533628482046,0.46,-0.14745059127436663,0.8432267356964226,164,True,4,0.3286444525943374,5
VirginGalactic,H4,MeanReversion,"window=100,z=1.5",inf,0.4970703125,,inf,1071,True,4,0.4332186129175646,5
VirginGalactic,H4,TrendFollowing,"fast=5,slow=20",-inf,0.5064516129032258,,0.0,3626,True,5,2.717135081868226,5
VirginGalactic,H4,TrendFollowing,"fast=8,slow=21",-inf,0.5087976539589443,,0.0,3626,True,5,2.368262307090964,5
VirginGalactic,H4,TrendFollowing,"fast=50,slow=200",-inf,0.5140762463343108,,0.0,3626,True,4,1.132443954751776,5
VirginGalactic,H4,VolatilityExpansion,"ema=50,mult=1.5",-inf,0.5171414775470787,,0.0,2187,True,4,0.9236905210572262,5
VirginGalactic,H4,VolatilityExpansion,"ema=50,mult=2.5",-inf,0.5116448326055313,,0.0,1459,True,4,1.5705688573443015,5
VirginGalactic,M15,MeanReversion,"window=20,z=1.75",0.9227758475937428,0.5642965204236006,0.5085583942685014,1.3166521791706525,797,True,4,0.37303346625768263,5
VirginGalactic,M15,MeanReversion,"window=100,z=1.75",-0.14928731321763455,0.49303944315545245,-0.07924077350100349,0.9633001605361436,1074,True,4,0.1531609582572182,5
VirginGalactic,M15,MeanReversion,"window=20,z=2.0",0.5579805690472103,0.5620437956204379,0.394064779406626,1.2874178707544488,483,True,4,0.1947736556098134,5
VirginGalactic,M15,TrendFollowing,"fast=50,slow=200",0.28514051503641713,0.5056381342901076,0.07257801465145458,1.0164928796372346,4999,True,5,0.9375669316049876,5
Vulcan,H1,MeanReversion,"window=100,z=1.75",0.22696941678351323,0.48841519925857274,0.24318346429492663,1.1039462631732744,1087,True,4,0.06372681053990603,5
Vulcan,H1,TrendFollowing,"fast=13,slow=34",0.1417962107611772,0.5062424486508256,0.07531557984291332,1.0144659038608412,4999,True,4,0.23162877701039186,5
Vulcan,H1,TrendFollowing,"fast=21,slow=55",0.21879265625779643,0.5104712041884817,0.11621433210855991,1.02240901469659,4999,True,4,0.3345088054819064,5
Vulcan,H1,TrendFollowing,"fast=34,slow=89",0.02054478201478216,0.5098670962545309,0.010912316410066477,1.002083073815279,4999,True,4,0.07734926825432675,5
Vulcan,H1,VolatilityExpansion,"ema=20,mult=1.5",-0.23878604927468228,0.5054945054945055,-0.2446620720923381,0.9191828037793746,1371,True,4,0.04933444407986476,5
Vulcan,H1,VolatilityExpansion,"ema=20,mult=2.5",-0.11898095036727274,0.5103857566765578,-0.22609405045745112,0.8614203176908849,342,True,4,0.037456430744557734,5
Vulcan,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.06287549422992889,0.4967741935483871,-0.1794412786825507,0.8472349984196448,156,True,4,0.04871217385269788,5
Vulcan,H4,MeanReversion,"window=20,z=1.5",1.131729362467176,0.5244755244755245,0.40495518759801635,1.157869090278046,1434,True,5,0.6702817237299743,5
Vulcan,H4,MeanReversion,"window=50,z=1.5",0.47950091373132764,0.513015873015873,0.15306408172687658,1.0565302912592656,1581,True,5,0.4013957579799816,5
Vulcan,H4,MeanReversion,"window=100,z=1.5",0.939443872634131,0.5151715039577837,0.3114887713142068,1.1220507673153302,1522,True,5,0.4630367082659158,5
Vulcan,H4,MeanReversion,"window=20,z=1.75",0.7571600334636138,0.5260915867944622,0.31334176136590913,1.1548780721694385,940,True,4,0.4732946722479041,5
Vulcan,H4,MeanReversion,"window=50,z=1.75",0.42090922926894014,0.5114573785517873,0.15679631620671033,1.0712364176258071,1095,True,4,0.49240466831911167,5
Vulcan,H4,MeanReversion,"window=100,z=1.75",0.7286867335413739,0.524390243902439,0.27264654848350434,1.1385294538668798,988,True,5,0.4969009036947849,5
Vulcan,H4,MeanReversion,"window=20,z=2.0",0.7342946866814374,0.5476635514018692,0.365874579085015,1.2586638457058614,534,True,5,0.43538340809779574,5
Vulcan,H4,MeanReversion,"window=50,z=2.0",0.3372395094982986,0.5218045112781955,0.1469800789753284,1.0897987792736183,667,True,4,0.3932246943091753,5
Vulcan,H4,MeanReversion,"window=100,z=2.0",0.9179847812658634,0.5525040387722132,0.39648235964569895,1.2873618073654425,623,True,5,0.41030201489192464,5
Vulcan,H4,MeanReversion,"window=20,z=2.25",0.5707111775736529,0.5559322033898305,0.36605622007389643,1.3606339523882771,294,True,4,0.24073265312171,5
Vulcan,H4,MeanReversion,"window=50,z=2.25",0.29999767377792286,0.5279187817258884,0.14954517476800525,1.124018330198313,393,True,4,0.19323620056435376,5
Vulcan,H4,MeanReversion,"window=100,z=2.25",0.1388066949216934,0.5165745856353591,0.06620416155469362,1.0602471262188111,364,True,4,0.22039462282755906,5
Vulcan,H4,MeanReversion,"window=50,z=2.5",0.24208156315469886,0.5311203319502075,0.13234616340497185,1.1456445145808885,240,True,5,0.15057448993770428,5
Vulcan,H4,MeanReversion,"window=20,z=2.75",-0.045086020269356264,0.5370370370370371,-0.10542951867108126,0.8352397117341931,53,True,4,0.0347683643469312,5
Vulcan,H4,MeanReversion,"window=50,z=2.75",0.360633164679499,0.5658914728682171,0.3146728791466075,1.520789595661293,128,True,5,0.1250408904699416,5
Vulcan,H4,TrendFollowing,"fast=21,slow=55",0.6291432539156047,0.5074327038971475,0.1242236832614676,1.0236857695245187,4999,True,4,0.3574669942521712,5
Vulcan,H4,TrendFollowing,"fast=50,slow=200",-0.34968989440270015,0.49537967055042187,-0.06904444593595717,0.9870731764762563,4999,True,4,0.4803714650532255,5
Vulcan,M15,MeanReversion,"window=20,z=1.5",0.5240962622509111,0.5422012153950033,0.9045168558894298,1.337338217853814,1510,True,5,0.21456751499435744,5
Vulcan,M15,MeanReversion,"window=50,z=1.5",0.43860966944043833,0.5475871313672922,0.7666121478898471,1.2877981696654224,1526,True,4,0.12241571934032647,5
Vulcan,M15,MeanReversion,"window=100,z=1.5",0.5301429963750022,0.5481425322213799,0.8684250673417081,1.3902713414351089,1346,True,4,0.12104397418462431,5
Vulcan,M15,MeanReversion,"window=20,z=1.75",0.4416588602214643,0.5610997963340122,0.8966875036051601,1.4219020316083226,1000,True,5,0.1878634109051991,5
Vulcan,M15,MeanReversion,"window=50,z=1.75",0.30630426652646003,0.5537359263050153,0.6222866626523852,1.2896468158589596,994,True,4,0.08167738642623412,5
Vulcan,M15,MeanReversion,"window=100,z=1.75",0.27691197428130654,0.5375536480686696,0.5367009172587539,1.2701822643793843,953,True,4,0.05333231331870214,5
Vulcan,M15,MeanReversion,"window=20,z=2.0",0.3726799458721518,0.5655058043117744,0.8861224893018896,1.5817590000990973,618,True,5,0.12533440447372468,5
Vulcan,M15,MeanReversion,"window=50,z=2.0",0.19194179501593,0.5515055467511886,0.46206558966341754,1.2641177271011614,639,True,4,0.07379603286732084,5
Vulcan,M15,MeanReversion,"window=100,z=2.0",0.19908822217403188,0.5411954765751211,0.49134606971234435,1.2959009395586663,631,True,4,0.045452827322885136,5
Vulcan,M15,MeanReversion,"window=20,z=2.25",0.23906910423655514,0.5601092896174863,0.6775835896315207,1.5891397383693544,373,True,5,0.10073099064707469,5
Vulcan,M15,MeanReversion,"window=100,z=2.25",0.1556366765805366,0.5736040609137056,0.4475044008069389,1.3451385997113692,401,True,4,0.055886548899113486,5
Vulcan,M15,MeanReversion,"window=20,z=2.5",0.22321973571440945,0.5981735159817352,0.7299910214344422,1.9350651391864997,221,True,5,0.0705899098873426,5
Vulcan,M15,MeanReversion,"window=20,z=2.75",0.11965402083898014,0.6052631578947368,0.521319733658712,1.9297007011485743,115,True,4,0.04610648003912876,5
Vulcan,M15,MeanReversion,"window=50,z=2.75",0.09053681515725864,0.5785714285714286,0.3679505195431823,1.5388830881293898,140,True,4,0.03222744232739594,5
W.R.Berkley,H1,MeanReversion,"window=50,z=1.75",0.07705416430708456,0.5293551491819056,0.08823132701694626,1.0437822168157465,1058,True,4,0.09745581663953617,5
W.R.Berkley,H1,MeanReversion,"window=20,z=2.75",0.09059618119167645,0.550561797752809,0.3648464668202809,1.6714288017988834,90,True,4,0.030368771277327622,5
W.R.Berkley,H4,MeanReversion,"window=20,z=2.0",0.9127346020282857,0.5087412587412588,0.36989574583581475,1.4288960113151226,582,True,5,0.19998281274636198,5
W.R.Berkley,H4,MeanReversion,"window=20,z=2.5",0.6966705599203656,0.5578231292517006,0.4246744428749514,2.6488660425779953,147,True,4,0.13600813171418225,5
W.R.Berkley,H4,MeanReversion,"window=20,z=2.75",0.5956757548888166,0.676923076923077,0.38104836998234476,4.359548295500387,65,True,4,0.09094785197082889,5
W.R.Berkley,H4,MeanReversion,"window=50,z=2.75",0.8683103353601711,0.5615384615384615,0.38138688690015315,2.6612477651175053,132,True,5,0.1535680644789844,5
W.R.Berkley,H4,MeanReversion,"window=50,z=3.0",1.076164737683189,0.639344262295082,0.490060715448107,9.196227579968319,62,True,4,0.17652262214995829,5
W.R.Berkley,M15,MeanReversion,"window=50,z=2.0",0.11529532619308436,0.5273311897106109,0.33854235592407245,1.1952358363269358,635,True,5,0.0245979579062231,5
W.R.Berkley,M15,MeanReversion,"window=20,z=2.5",0.05057512593157998,0.5151515151515151,0.18211509042741292,1.1606668675784169,232,True,4,0.029430297586737653,5
W.R.Berkley,M15,MeanReversion,"window=50,z=2.5",0.08205750566318892,0.547085201793722,0.33092089035500194,1.3344641334507452,224,True,5,0.03143066111588655,5
W.R.Berkley,M15,MeanReversion,"window=50,z=2.75",0.051399029257397144,0.56,0.23035375935532296,1.2970759393216773,125,True,4,0.017002284867942752,5
W.R.Berkley,M15,TrendFollowing,"fast=5,slow=20",-0.42634850408401803,0.4953541193475119,-0.44394584762000566,0.9115217926387407,4999,True,4,0.05024655336777106,5
W.R.Berkley,M15,TrendFollowing,"fast=8,slow=21",-0.2590981679651485,0.49948379103861246,-0.2697258020181539,0.9452808954776513,4999,True,4,0.09001201055274455,5
W.R.Berkley,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.07634449817603284,0.5078397212543554,-0.14938715804011246,0.9418072175345581,1174,True,4,0.06941090638757919,5
WABTEC,H1,MeanReversion,"window=20,z=1.5",0.14327035218407824,0.5122897800776197,0.13963729960313556,1.0531982037226395,1554,True,4,0.10631209569893385,5
WABTEC,H1,MeanReversion,"window=20,z=1.75",0.20616909334454303,0.5123639960435212,0.27341571065396514,1.119158475917386,1017,True,5,0.14860016812533072,5
WABTEC,H1,MeanReversion,"window=50,z=1.75",0.004189078590033257,0.50625,0.004470366541117713,1.0020132898539185,1126,True,4,0.09064023097183782,5
WABTEC,H1,MeanReversion,"window=20,z=2.0",0.1356480340014773,0.5067567567567568,0.23540942839738907,1.1311685234339142,595,True,4,0.06831893002174771,5
WABTEC,H1,MeanReversion,"window=50,z=2.0",0.0003492199578746247,0.5312046444121916,0.0004332654030922871,1.0002648039270143,693,True,5,0.07655969107211869,5
WABTEC,H1,MeanReversion,"window=50,z=2.25",-0.16269623278343137,0.5270935960591133,-0.2206097160385189,0.8314471667405732,409,True,4,0.023011468380766398,5
WABTEC,H1,TrendFollowing,"fast=5,slow=20",0.15257478607266228,0.5026230831315577,0.08150161885917559,1.0168420336377537,4999,True,4,0.19422438626305216,5
WABTEC,H1,TrendFollowing,"fast=34,slow=89",0.4630462671275428,0.5153349475383374,0.24737446211196848,1.0520047024467967,4999,True,5,0.22325492930626623,5
WABTEC,H1,TrendFollowing,"fast=50,slow=200",0.5724187546804687,0.5092816787732042,0.3058244401776444,1.0646856075601845,4999,True,5,0.2747104928233215,5
WABTEC,H4,MeanReversion,"window=20,z=1.5",0.10389546045828668,0.5135699373695198,0.037487988907493434,1.0135940339583078,1446,True,4,0.2372825458015384,5
WABTEC,H4,MeanReversion,"window=100,z=1.75",0.5099840288718757,0.5298184961106309,0.2151745432213663,1.0981900658314856,1166,True,5,0.27607206185551003,5
WABTEC,H4,MeanReversion,"window=20,z=2.0",0.364913518017391,0.4953789279112754,0.19772289216111869,1.1231623322722861,545,True,4,0.06940490541139821,5
WABTEC,H4,MeanReversion,"window=50,z=2.0",-0.12191696395955876,0.5208955223880597,-0.060944964936862626,0.9649652740885002,674,True,4,0.18635518028072073,5
WABTEC,H4,MeanReversion,"window=100,z=2.0",0.3205901483441619,0.5479876160990712,0.1573543751944877,1.1014155121786804,650,True,5,0.23270271201292048,5
WABTEC,H4,MeanReversion,"window=20,z=2.25",0.2992870851151498,0.5197368421052632,0.21794225238049852,1.1847471093528283,306,True,4,0.11421210658401049,5
WABTEC,H4,MeanReversion,"window=50,z=2.25",0.5625599631890321,0.5838150289017341,0.38104004154953974,1.3431755452935297,348,True,5,0.25613937896828254,5
WABTEC,H4,MeanReversion,"window=100,z=2.5",0.15284935429885593,0.6114649681528662,0.09974561132417155,1.154164317905945,156,True,5,0.09692976488604821,5
WABTEC,M15,MeanReversion,"window=20,z=1.5",0.544007401550886,0.5432016075016745,0.9077845289005101,1.368735396966231,1529,True,4,0.13748247827771776,5
WABTEC,M15,MeanReversion,"window=50,z=1.5",0.38311835430791596,0.5237179487179487,0.701176003682013,1.2569832588847318,1596,True,5,0.1084344899373576,5
WABTEC,M15,MeanReversion,"window=100,z=1.5",0.4448971847905576,0.5167095115681234,0.7826346934788223,1.3015481063697163,1601,True,4,0.10074070174639482,5
WABTEC,M15,MeanReversion,"window=20,z=1.75",0.45507398497965157,0.5574948665297741,0.8585426178874657,1.45431892801679,995,True,5,0.14211156678566683,5
WABTEC,M15,MeanReversion,"window=50,z=1.75",0.36292330959951,0.5299625468164794,0.7618821472787071,1.3566048256255776,1089,True,5,0.07942934181439743,5
WABTEC,M15,MeanReversion,"window=100,z=1.75",0.35909779820773235,0.5258620689655172,0.736504150569228,1.3553235395183187,1072,True,5,0.06296184052649412,5
WABTEC,M15,MeanReversion,"window=20,z=2.0",0.36548193322729317,0.5769230769230769,0.8010677738106076,1.5692852568150288,613,True,5,0.10501134278922297,5
WABTEC,M15,MeanReversion,"window=50,z=2.0",0.27757380253097386,0.5658093797276853,0.7198526244686267,1.4340149413031174,672,True,5,0.0767900429160514,5
WABTEC,M15,MeanReversion,"window=20,z=2.25",0.355247641102713,0.6369047619047619,0.8908009350384974,2.028144847146085,343,True,5,0.12442742038595789,5
WABTEC,M15,MeanReversion,"window=50,z=2.25",0.16795074485788586,0.5699745547073791,0.5067546252403687,1.39301053405309,400,True,5,0.08105921036664376,5
WABTEC,M15,MeanReversion,"window=20,z=2.5",0.3475808950252596,0.7089201877934272,0.9842036998943048,2.9294017682613767,214,True,4,0.09829374188010098,5
WABTEC,M15,MeanReversion,"window=50,z=2.5",0.1436117604469611,0.6042553191489362,0.5247546594874377,1.5510526838352294,240,True,5,0.04872694786170906,5
WWGrainger,H4,MeanReversion,"window=20,z=1.75",0.40432548259371226,0.541343669250646,0.23994652111493175,1.11813903979561,773,True,4,0.0526946345822874,5
WWGrainger,H4,MeanReversion,"window=20,z=2.0",0.31238331529978347,0.5808656036446469,0.2517774503372024,1.1661184347000315,438,True,4,0.04865980903853617,5
WWGrainger,H4,MeanReversion,"window=20,z=2.25",-0.2250023715247147,0.5564853556485355,-0.24617002965318038,0.8144545866675085,238,True,4,0.038034880962994344,5
WWGrainger,M15,MeanReversion,"window=20,z=1.5",0.9387135204855717,0.5819548872180451,1.4672616972371808,1.7223912604419696,1374,True,5,0.2910998123321711,5
WWGrainger,M15,MeanReversion,"window=50,z=1.5",0.7260240512062865,0.5475017593244195,1.116719865712881,1.5165026369046595,1484,True,5,0.16054796052932918,5
WWGrainger,M15,MeanReversion,"window=100,z=1.5",0.49332044614693704,0.5281065088757396,0.7322116121740673,1.3268990630410975,1409,True,5,0.18020977095997215,5
WWGrainger,M15,MeanReversion,"window=20,z=1.75",0.7193167247681227,0.5851680185399768,1.2944588931346095,1.8223534133974446,892,True,5,0.2322732771311229,5
WWGrainger,M15,MeanReversion,"window=50,z=1.75",0.654755048540372,0.5658174097664543,1.1777084255682004,1.716706759324601,984,True,5,0.19604806933602337,5
WWGrainger,M15,MeanReversion,"window=100,z=1.75",0.3296531460117732,0.5217391304347826,0.5800993432752077,1.2934064757487174,1028,True,5,0.1476565368352989,5
WWGrainger,M15,MeanReversion,"window=20,z=2.0",0.5951349221527762,0.6011029411764706,1.3245665177514139,2.100263556070354,558,True,5,0.20600582246873134,5
WWGrainger,M15,MeanReversion,"window=50,z=2.0",0.5096752723095264,0.5939086294416244,1.0372117022223908,1.8461130056358097,617,True,5,0.16341683196548595,5
WWGrainger,M15,MeanReversion,"window=20,z=2.25",0.4797982333632248,0.6205882352941177,1.22621301444958,2.4525356745566493,347,True,5,0.16254153797110937,5
WWGrainger,M15,MeanReversion,"window=50,z=2.25",0.37333349554720896,0.5887323943661972,0.9656281735087833,2.0264828954789857,373,True,5,0.13563936272702515,5
WWGrainger,M15,MeanReversion,"window=100,z=2.25",0.3473262359009245,0.5743243243243243,0.8617768507499993,1.7627603864197772,461,True,4,0.11973960852837895,5
WWGrainger,M15,MeanReversion,"window=20,z=2.5",0.39351637458191946,0.6614583333333334,1.2185220042064504,3.1147985360019863,195,True,5,0.1198338540700673,5
