symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
USDMXN,H4,TrendFollowing,"fast=50,slow=200",0.05690166431367227,0.510715001001402,0.05990446860557545,1.0120739633757638,4999,True,4,0.1627469293024597,5
USDMXN,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.009586869915313989,0.49001331557922767,-0.024724733487095793,0.9871768110608117,751,True,4,0.04026489180218196,5
USDMXN,H4,VolatilityExpansion,"ema=20,mult=2.5",0.07895794760180008,0.49710982658959535,0.28895552093874155,1.2471843464781032,346,True,4,0.026516959412439256,5
USDNOK,H1,MeanReversion,"window=50,z=1.5",0.13836539487251254,0.5305466237942122,0.5660164309667853,1.2043730708119225,1555,True,4,0.03671138598941104,5
USDNOK,H1,MeanReversion,"window=100,z=1.5",0.05030406339784277,0.5176689398636082,0.2039215486941426,1.069067704108505,1613,True,4,0.014025692144939095,5
USDNOK,H1,MeanReversion,"window=20,z=1.75",0.08884667821957493,0.5346432264736298,0.42015747086957794,1.1926612715273224,967,True,4,0.019994950027759417,5
USDNOK,H1,MeanReversion,"window=100,z=1.75",0.012849169918626946,0.5242451967063129,0.062248166514699284,1.0248764671342334,1093,True,4,0.011545916627870634,5
USDNOK,H1,MeanReversion,"window=20,z=2.0",0.06020797563738911,0.518578352180937,0.3288367089428503,1.1902002700402938,619,True,4,0.02259933518255075,5
USDNOK,H1,MeanReversion,"window=100,z=2.0",0.04066223464251806,0.5394932935916542,0.24229013332900737,1.1318275646500788,671,True,4,0.015037545179842793,5
USDNOK,H1,MeanReversion,"window=20,z=2.25",0.023502709136367317,0.5081521739130435,0.16347831098754978,1.115748054024467,367,True,5,0.026418667500521575,5
USDNOK,H1,MeanReversion,"window=100,z=2.25",0.04081842471344066,0.53315649867374,0.32206517094392406,1.2406370016852752,377,True,5,0.018411519904564022,5
USDNOK,H1,MeanReversion,"window=20,z=2.5",0.025570678979929373,0.5145631067961165,0.22446852444115348,1.22868548642278,205,True,5,0.02403766463321777,5
USDNOK,H1,MeanReversion,"window=100,z=2.5",0.01683855305836024,0.5345622119815668,0.15634216534608572,1.1511316971038636,216,True,4,0.01382397223376175,5
USDNOK,H4,MeanReversion,"window=100,z=1.75",0.06691820607721466,0.5287804878048781,0.14603635567937992,1.0591472125910333,1025,True,4,0.034021199805675195,5
USDNOK,H4,MeanReversion,"window=20,z=2.75",0.05743955005020107,0.5757575757575758,0.5643447187076589,2.303746832283248,65,True,4,0.01101970845018485,5
USDNOK,H4,TrendFollowing,"fast=8,slow=21",-0.38786113813977174,0.48839071257005606,-0.40548869424519424,0.9304525040295709,4999,True,4,0.029477678751259728,5
USDNOK,H4,TrendFollowing,"fast=10,slow=30",-0.39029088302081394,0.4905924739791834,-0.4080305397654265,0.9300320675068486,4999,True,4,0.06590981519363492,5
USDNOK,M15,MeanReversion,"window=50,z=1.5",0.04790149660157694,0.536271186440678,0.5161075074515075,1.1811778461239102,1479,True,5,0.01797616611692321,5
USDNOK,M15,MeanReversion,"window=100,z=1.75",0.04070085878530172,0.5289256198347108,0.4812957659008602,1.196268816416852,1090,True,4,0.018601967312046996,5
USDNOK,M15,MeanReversion,"window=100,z=2.0",0.037040791160640074,0.5351351351351351,0.5040894274781217,1.2579054973503516,740,True,4,0.015262518174434248,5
USDNOK,M15,MeanReversion,"window=100,z=2.25",0.02574839030089615,0.5498938428874734,0.4264638538660924,1.2720120928117762,471,True,4,0.010543631244879004,5
USDPLN,H1,MeanReversion,"window=20,z=1.5",0.12182285883987398,0.5323488045007032,0.5739166282640829,1.2141689346906552,1423,True,4,0.05295703560468712,5
USDPLN,H1,MeanReversion,"window=50,z=1.5",0.08415572923470149,0.5202702702702703,0.38556468676711375,1.1395682024643246,1483,True,4,0.029808073396650703,5
USDPLN,H1,MeanReversion,"window=100,z=1.5",0.07196210350692078,0.5193075898801598,0.3499691439868379,1.126607443291691,1507,True,4,0.019757943573644354,5
USDPLN,H1,MeanReversion,"window=20,z=1.75",0.04727351155828208,0.5142555438225976,0.2662244893263017,1.115678272160551,947,True,4,0.024664107870717267,5
USDPLN,H1,MeanReversion,"window=50,z=1.75",0.06715623199051557,0.530241935483871,0.39544067462635574,1.1715187369087572,994,True,5,0.027452098001038094,5
USDPLN,H1,MeanReversion,"window=100,z=1.75",0.06612174512453417,0.5231854838709677,0.3782084384071286,1.1724717278179009,994,True,4,0.04549054983500389,5
USDPLN,H1,MeanReversion,"window=20,z=2.0",0.031167289726354075,0.5008347245409015,0.22243469988653425,1.1199816967132588,598,True,4,0.02036419891032637,5
USDPLN,H1,MeanReversion,"window=50,z=2.0",0.05723790983885069,0.5352564102564102,0.4079870068569827,1.2258945745254715,625,True,5,0.01777619167779576,5
USDPLN,H1,MeanReversion,"window=100,z=2.0",0.05515327156437666,0.5281803542673108,0.3738025172924357,1.2208024386174592,622,True,5,0.024800552988041957,5
USDPLN,H1,MeanReversion,"window=20,z=2.25",0.023090660981930022,0.5255681818181818,0.22639146729573711,1.1595619132899757,351,True,5,0.019669702508937736,5
USDPLN,H1,MeanReversion,"window=50,z=2.25",0.048931373585020754,0.5564516129032258,0.4559596301590073,1.3405219408161395,372,True,5,0.021159052549124424,5
USDPLN,H1,MeanReversion,"window=100,z=2.25",0.013408383576332117,0.5171503957783641,0.12366024204229109,1.0819423296081703,379,True,4,0.011201751301255225,5
USDPLN,H1,MeanReversion,"window=20,z=2.5",0.03169634439250313,0.576530612244898,0.40116197597906794,1.4200830186144837,195,True,4,0.012348759922495844,5
USDPLN,H1,MeanReversion,"window=50,z=2.5",0.03344236316212612,0.5450236966824644,0.4353029221845095,1.422722792438424,211,True,5,0.023562575549404552,5
USDPLN,H4,MeanReversion,"window=20,z=1.5",0.16239978428431923,0.5170697012802276,0.37415764983950345,1.1362301042452574,1406,True,5,0.04892757999155162,5
USDPLN,H4,MeanReversion,"window=50,z=1.5",0.22788705828853761,0.5171717171717172,0.5028413403729233,1.1808727752732828,1485,True,5,0.0897346768168149,5
USDPLN,H4,MeanReversion,"window=100,z=1.5",0.10062356967801944,0.5067817509247842,0.2126505500574364,1.069650591625142,1622,True,4,0.04185001304258085,5
USDPLN,H4,MeanReversion,"window=50,z=1.75",0.1520227284721265,0.5202769535113749,0.3976737865875642,1.1728019672603058,1011,True,5,0.07456399284671955,5
USDPLN,H4,MeanReversion,"window=100,z=1.75",0.1502055732456532,0.5177797051170858,0.3653985276032664,1.148341809596842,1152,True,5,0.08489552268983769,5
USDPLN,H4,MeanReversion,"window=20,z=2.0",0.15460864161967358,0.5443548387096774,0.6067957081007028,1.4233541239692216,495,True,4,0.018025190867721808,5
USDPLN,H4,MeanReversion,"window=100,z=2.0",0.03364706582103871,0.5110821382007823,0.10127301763365504,1.0480321577993692,766,True,5,0.045903558308107884,5
USDPLN,H4,MeanReversion,"window=20,z=2.25",0.06482789738677786,0.5215827338129496,0.355550022341649,1.3008024646971363,277,True,4,0.022766341301792226,5
USDPLN,H4,MeanReversion,"window=100,z=2.25",0.049977462966076414,0.5294117647058824,0.18576232590907452,1.1194451353426307,458,True,4,0.04199159072467873,5
USDPLN,M15,MeanReversion,"window=20,z=1.5",0.021384408315802017,0.5269679300291545,0.29220560043883104,1.1028341283267997,1382,True,4,0.01276028450817579,5
USDPLN,M15,MeanReversion,"window=50,z=1.5",0.04456979028508157,0.5285913528591353,0.6115452582291696,1.2245696649616291,1447,True,5,0.020126800409790757,5
USDPLN,M15,MeanReversion,"window=20,z=1.75",0.018592064262832886,0.5326797385620915,0.3016134208721049,1.1324405536270392,921,True,4,0.01118564906468733,5
USDPLN,M15,MeanReversion,"window=50,z=1.75",0.024242457411776885,0.5276907001044933,0.38428496128904477,1.1695762932791678,963,True,5,0.017718811732686857,5
USDSEK,H1,MeanReversion,"window=50,z=1.5",0.06946281482798977,0.5228628230616302,0.2802317506788596,1.099903038357751,1509,True,4,0.02481892120237894,5
USDSEK,H1,MeanReversion,"window=20,z=1.75",0.020811098324347688,0.5176093916755603,0.0948963438655824,1.0410712821897248,937,True,4,0.01094343980982726,5
USDSEK,H1,MeanReversion,"window=50,z=1.75",0.07245649103232743,0.5294117647058824,0.3603176112242683,1.1551287543742563,1054,True,4,0.0276253604978004,5
USDSEK,H1,MeanReversion,"window=50,z=2.0",0.044007507354106745,0.5301391035548686,0.2671598809728472,1.1462081107066164,647,True,4,0.02326851736149904,5
USDSEK,H1,MeanReversion,"window=20,z=2.25",0.022942102263497133,0.5202156334231806,0.1709971091815111,1.1110885666599966,370,True,5,0.015383389067224917,5
USDSEK,H1,MeanReversion,"window=100,z=2.25",0.015228707802711572,0.5336322869955157,0.10856955655221553,1.070758402250398,445,True,4,0.010460109106222637,5
USDSEK,H1,MeanReversion,"window=50,z=2.5",0.04348530630527225,0.5612244897959183,0.43166449993654854,1.473091361553133,195,True,4,0.01973630343762789,5
USDSEK,H4,MeanReversion,"window=20,z=1.5",0.20981287310227514,0.5414325842696629,0.4181581571170103,1.1502177783132435,1423,True,4,0.03671655230532034,5
USDSEK,H4,MeanReversion,"window=50,z=1.5",0.21586156890482544,0.5378486055776892,0.41558707219726676,1.1462081745879664,1506,True,5,0.06510102902440928,5
USDSEK,H4,MeanReversion,"window=50,z=1.75",0.14821111885060523,0.5511482254697286,0.34997604844975444,1.153422555898005,957,True,5,0.04943331808599305,5
USDSEK,H4,MeanReversion,"window=100,z=2.0",0.13229565792266218,0.5507487520798668,0.3974642746269914,1.2330538996511173,600,True,4,0.029586576939280462,5
USDSEK,H4,MeanReversion,"window=20,z=2.25",0.14993195692410066,0.5934426229508196,0.6359707664548473,1.5814599306131545,304,True,4,0.02764973643002888,5
USDSEK,H4,MeanReversion,"window=20,z=2.5",0.09237704709280148,0.5935483870967742,0.49975652238608526,1.678643815435633,154,True,5,0.03520672427988525,5
USDSEK,H4,MeanReversion,"window=100,z=2.5",0.08128353582084491,0.5729166666666666,0.3831168043713457,1.4454488707305855,191,True,4,0.013348557086343527,5
USDSEK,H4,TrendFollowing,"fast=8,slow=21",-0.0939968426741542,0.4924924924924925,-0.10378180591766156,0.9815853208507916,4999,True,4,0.07399680614577664,5
USDSEK,H4,TrendFollowing,"fast=10,slow=30",-0.11964551929680001,0.4924924924924925,-0.1321022314931036,0.9766192960138216,4999,True,4,0.023219158183611532,5
USDSEK,H4,TrendFollowing,"fast=34,slow=89",0.09304783695239949,0.5015015015015015,0.10273396567501676,1.0185689775005962,4999,True,4,0.0511027256746287,5
USDSEK,H4,TrendFollowing,"fast=50,slow=200",-0.06775117460189395,0.5039039039039039,-0.07480322575432677,0.986692831152475,4999,True,5,0.0912274419559237,5
USDSEK,M15,MeanReversion,"window=20,z=1.5",0.03568522065877622,0.5296961325966851,0.3816263904622775,1.138447508479839,1457,True,4,0.01484001997621176,5
USDSEK,M15,MeanReversion,"window=50,z=1.5",0.03084379350825095,0.5293276108726752,0.34379774887311904,1.1230489460011044,1402,True,4,0.014201053953046272,5
USDSEK,M15,MeanReversion,"window=100,z=1.75",0.024043838811773632,0.5152409046214356,0.30581939629992877,1.1283833734140598,1019,True,5,0.011919727075629938,5
USDSEK,M15,MeanReversion,"window=100,z=2.0",0.02106909608643104,0.5193452380952381,0.3130529906735306,1.166207543160704,672,True,4,0.01136746553203316,5
USDSGD,H1,MeanReversion,"window=20,z=1.5",0.02351125803580767,0.524187725631769,0.21996907942356986,1.080207793822841,1398,True,5,0.021178217489175255,5
USDSGD,H1,MeanReversion,"window=50,z=1.5",0.03017506498673206,0.5247457627118645,0.2761010208825767,1.0977758492602183,1489,True,4,0.014813580342049382,5
USDSGD,H1,MeanReversion,"window=100,z=1.5",0.01481242386452608,0.508557457212714,0.13017971453276786,1.0424787793669716,1647,True,4,0.014916297113423349,5
USDSGD,H1,MeanReversion,"window=20,z=1.75",0.004648572460105749,0.514161220043573,0.053066574239926105,1.0230419850106842,929,True,5,0.017721888157275045,5
USDSGD,H1,MeanReversion,"window=50,z=1.75",0.04334733937566593,0.5356394129979035,0.49496115682290115,1.2322003697081356,963,True,4,0.01463279356028302,5
USDSGD,H1,MeanReversion,"window=100,z=1.75",0.013524380448532325,0.5143884892086331,0.1370121877558604,1.0559008366609883,1120,True,4,0.010411054671329634,5
USDSGD,H1,MeanReversion,"window=20,z=2.0",0.0258197998634333,0.5383141762452107,0.38946973577892424,1.245219303713078,530,True,5,0.019730291414424284,5
USDSGD,H1,MeanReversion,"window=20,z=2.25",0.024922792864185306,0.5816326530612245,0.47606426091603143,1.4318047459469379,298,True,5,0.016233676988500423,5
USDSGD,H1,MeanReversion,"window=50,z=2.25",0.030798321729612055,0.5347593582887701,0.5217907732537005,1.4090308430804515,378,True,5,0.0146557710613624,5
USDSGD,H1,MeanReversion,"window=100,z=2.25",0.023766891985119054,0.5653266331658291,0.3576447012333293,1.2750449518770204,402,True,4,0.010277433598358643,5
USDSGD,H1,MeanReversion,"window=50,z=2.5",0.02638516951229153,0.5523809523809524,0.5301036979210615,1.6013929626079706,212,True,5,0.012337423920477208,5
USDSGD,H4,VolatilityExpansion,"ema=20,mult=2.0",-0.005668987313129925,0.48111658456486045,-0.03794140280044365,0.9809765598503422,612,True,4,0.015470986305999967,5
USDSGD,M15,MeanReversion,"window=20,z=1.5",0.029574048061414504,0.5317035905271199,0.6877437154363718,1.275339989701528,1336,True,5,0.015774201213518135,5
USDSGD,M15,MeanReversion,"window=50,z=1.5",0.02309109930738429,0.5294964028776978,0.5715774770700603,1.2087820776078775,1422,True,4,0.01241589998063175,5
USDSGD,M15,MeanReversion,"window=20,z=1.75",0.02190402080522158,0.5313953488372093,0.6181229531720265,1.3042738016320452,877,True,5,0.012495326137457186,5
USDTRY,H1,MeanReversion,"window=20,z=1.5",0.266189330173628,0.537577365163572,1.4059495535010873,2.4492135846494962,1190,True,5,0.06041234320614608,5
USDTRY,H1,MeanReversion,"window=50,z=1.5",0.28006808644000647,0.5394190871369294,1.699211361369962,3.7928735587545863,1268,True,5,0.06653761384970591,5
USDTRY,H1,MeanReversion,"window=100,z=1.5",0.26981364145767395,0.5355512067840835,1.6278048860540821,3.4739361751123656,1617,True,5,0.05472583848092749,5
USDTRY,H1,MeanReversion,"window=20,z=1.75",0.2847445515378445,0.5619735258724429,1.595653583240889,3.2103439881427946,875,True,5,0.06983622166325665,5
USDTRY,H1,MeanReversion,"window=50,z=1.75",0.2510280451859117,0.5347222222222222,1.5799681070789515,4.437442200773267,912,True,5,0.06614153789806754,5
USDTRY,H1,MeanReversion,"window=100,z=1.75",0.21439934359138824,0.5341922695738355,1.417545965686052,3.9611252454587818,1066,True,5,0.044398914179807236,5
USDTRY,H1,MeanReversion,"window=20,z=2.0",0.28309882504228834,0.5833333333333334,1.6810132401172273,4.287256484986528,626,True,5,0.07956230000195841,5
USDTRY,H1,MeanReversion,"window=50,z=2.0",0.22064935250687345,0.5273037542662116,1.4322646668979877,4.801420517361208,619,True,5,0.06532233963829104,5
USDTRY,H1,MeanReversion,"window=100,z=2.0",0.17517076571305545,0.5255813953488372,1.2605808880654699,4.9357249369340535,682,True,5,0.03579316130388244,5
USDTRY,H1,MeanReversion,"window=20,z=2.25",0.2686478355312878,0.6208530805687204,1.6465881039956227,5.3674309853464885,436,True,5,0.07381648217215986,5
USDTRY,H1,MeanReversion,"window=50,z=2.25",0.1965457975207512,0.524822695035461,1.3211495942236284,5.203515065606943,446,True,5,0.059686102582644285,5
USDTRY,H1,MeanReversion,"window=100,z=2.25",0.1506714936778456,0.5163727959697733,1.1538324066005476,6.914436388790639,423,True,4,0.02847270842894367,5
USDTRY,H1,MeanReversion,"window=20,z=2.5",0.2632834929833473,0.6828358208955224,1.680718441402616,9.027144538243288,271,True,5,0.06724796879082162,5
USDTRY,H1,MeanReversion,"window=50,z=2.5",0.19646800916123386,0.5198675496688742,1.3394924598201483,6.819091240714031,320,True,5,0.05926631972699925,5
USDTRY,H1,MeanReversion,"window=100,z=2.5",0.1314634410369646,0.5238095238095238,1.0410147988054521,8.08288615616305,274,True,4,0.02693928289539682,5
USDTRY,H1,MeanReversion,"window=20,z=2.75",0.24784982267276623,0.7236180904522613,1.6251155747560388,11.34006162226342,200,True,4,0.06738304730310529,5
USDTRY,H1,MeanReversion,"window=50,z=2.75",0.1666536863544098,0.5522388059701493,1.2253735535649646,7.652681858497658,211,True,5,0.03714271794924284,5
USDTRY,H1,MeanReversion,"window=100,z=2.75",0.11126452268268205,0.49101796407185627,0.949735344760637,8.356734523073564,178,True,4,0.019988588534812668,5
USDTRY,H1,MeanReversion,"window=20,z=3.0",0.22252110255529622,0.7328767123287672,1.500821026142116,13.133411065512764,147,True,4,0.06087386084096913,5
USDTRY,H1,MeanReversion,"window=50,z=3.0",0.15006731728817513,0.5755395683453237,1.1440127052116071,8.937430295282612,144,True,5,0.032262524580702556,5
USDTRY,H4,MeanReversion,"window=20,z=1.5",0.7096438761141596,0.5667678300455236,1.3509373429367184,2.3833182104871735,1319,True,4,0.051770172685788984,5
USDTRY,H4,MeanReversion,"window=50,z=1.5",0.6045804041702546,0.5388223032829599,0.9793566121240672,1.7996245175982941,1921,True,4,0.01650344038252627,5
USDTRY,H4,MeanReversion,"window=20,z=2.75",0.29062507827987116,0.6893203883495146,1.2576847578651875,12.273955630030288,102,True,5,0.07490301519735165,5
USDTRY,H4,TrendFollowing,"fast=21,slow=55",0.6407922744846933,0.5241822195464579,0.8073810487871359,1.253738232976473,4999,True,5,0.35098731155205853,5
USDTRY,H4,TrendFollowing,"fast=34,slow=89",0.6960108215356645,0.5261890427453342,0.877158948517102,1.278649809334134,4999,True,5,0.3661662079946255,5
USDTRY,H4,TrendFollowing,"fast=50,slow=200",0.8058568349511225,0.5279951836243227,1.0161226854358192,1.3298805600825865,4999,True,5,0.3608260592214676,5
USDTRY,M15,MeanReversion,"window=20,z=1.5",0.06846110278993622,0.5164744645799012,0.7433091439478179,2.043088699244165,1414,True,4,0.01245456478070972,5
USDTRY,M15,MeanReversion,"window=50,z=1.5",0.06578384234472945,0.5045417010734929,0.6809506596950733,1.8494146173724708,1474,True,5,0.014763202434750933,5
USDTRY,M15,MeanReversion,"window=100,z=1.5",0.07223781119913797,0.4935194416749751,0.7957221746462428,2.484902934817607,1209,True,5,0.011448765380852821,5
USDTRY,M15,MeanReversion,"window=20,z=1.75",0.06491564919667725,0.5287485907553551,0.73373699101313,2.2518267121063342,1043,True,5,0.013604351537710668,5
USDTRY,M15,MeanReversion,"window=50,z=1.75",0.06933891637204392,0.5077605321507761,0.7422872144772461,2.1485069699403136,1098,True,5,0.01394038561131361,5
USDTRY,M15,MeanReversion,"window=100,z=1.75",0.07200183005393779,0.5119236883942766,0.8454867902141572,3.111560119433034,762,True,5,0.011105065433571704,5
USDTRY,M15,MeanReversion,"window=20,z=2.0",0.060789207431119596,0.5316846986089645,0.7097410718418655,2.4831058178810412,764,True,5,0.013247643853633528,5
USDTRY,M15,MeanReversion,"window=50,z=2.0",0.06586347070582566,0.5157421289355323,0.7257460639745524,2.3441064670778946,798,True,5,0.01104564987389789,5
USDTRY,M15,MeanReversion,"window=50,z=3.5",0.05577959459994808,0.626984126984127,0.7090344149523952,4.8024684202614925,143,True,4,0.010744271051336796,5
