symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Jefferies,H1,MeanReversion,"window=20,z=2.0",-0.051901375755656565,0.495,-0.05486971114225413,0.9696832648376041,607,True,4,0.08637041558933767,5
Jefferies,H1,MeanReversion,"window=100,z=2.0",0.17512136029798486,0.5214899713467048,0.1706070072007107,1.0981493815189216,707,True,4,0.09529823626271683,5
Jefferies,H1,MeanReversion,"window=20,z=2.25",-0.06192714707281233,0.5176470588235295,-0.08503063550343179,0.9396399177939275,343,True,4,0.09550344657661014,5
Jefferies,H1,MeanReversion,"window=100,z=2.25",0.2803564886028853,0.5561497326203209,0.4071314085731363,1.331513415809591,377,True,4,0.06740056594117438,5
Jefferies,H1,MeanReversion,"window=20,z=2.5",-0.0031196079605860794,0.5170454545454546,-0.005489280506215602,0.9944031345753431,178,True,4,0.09093698375755521,5
Jefferies,H1,TrendFollowing,"fast=5,slow=20",0.7995512312185998,0.503770124312207,0.2924190401743791,1.0640291333680902,4998,True,5,0.5863698580711083,5
Jefferies,H1,TrendFollowing,"fast=8,slow=21",0.8236446640153882,0.5035663338088445,0.30123383345548427,1.0660222605419392,4998,True,5,0.5314974196021784,5
Jefferies,H1,TrendFollowing,"fast=10,slow=30",1.1499418199861235,0.5096800489097209,0.4206433043288945,1.0933992608074252,4998,True,4,0.2912585424464824,5
Jefferies,H1,TrendFollowing,"fast=13,slow=34",1.0709427377766465,0.5084573058895455,0.3917275622964923,1.0867047226711795,4998,True,4,0.27979310144226366,5
Jefferies,H1,TrendFollowing,"fast=50,slow=200",1.2841586605451631,0.5168127165274098,0.46977994875706297,1.1048720838434745,4998,True,4,0.3429504293898715,5
Jefferies,H1,VolatilityExpansion,"ema=50,mult=1.5",0.5045857574988645,0.5011973999315772,0.23889165016729444,1.0666738112964242,2978,True,4,0.1168559728674956,5
Jefferies,H4,MeanReversion,"window=100,z=1.75",-0.41432557903301725,0.5138004246284501,-0.1923315542431841,0.9256777943642839,955,True,5,0.16140985552442155,5
Jefferies,H4,MeanReversion,"window=20,z=2.0",0.18275020406484688,0.5299539170506913,0.139793375438633,1.078735256750398,446,True,4,0.10538973741550173,5
Jefferies,H4,MeanReversion,"window=100,z=2.0",-0.00933530383279213,0.5098039215686274,-0.005314877815020387,0.9974921143999582,671,True,5,0.17078968143701212,5
Jefferies,H4,MeanReversion,"window=20,z=2.25",0.04296086790391984,0.548,0.04580160246446798,1.0333794192985581,255,True,4,0.05230260732090186,5
Jefferies,H4,TrendFollowing,"fast=5,slow=20",0.6831543582892381,0.49070537305831424,0.1633279872954185,1.0319851779080804,3995,True,4,0.5895646433556925,5
Jefferies,H4,TrendFollowing,"fast=8,slow=21",0.11119836771447256,0.48663101604278075,0.026583845065612295,1.0051375015211494,3995,True,4,0.4441137161793276,5
Jefferies,H4,TrendFollowing,"fast=10,slow=30",0.36487705228742073,0.4863763687293099,0.08723120763749832,1.0169571402461859,3995,True,4,0.2972056241801133,5
Jefferies,H4,VolatilityExpansion,"ema=20,mult=3.5",-0.005833516075430922,0.4479166666666667,-0.008572552230546487,0.9905118939046004,97,True,4,0.04415273474002057,5
Jefferies,M15,MeanReversion,"window=100,z=1.5",0.13929147766963668,0.5263504611330698,0.15101202426857008,1.0563685761746404,1562,True,4,0.032446430493035305,5
Jefferies,M15,MeanReversion,"window=20,z=1.75",0.09920517715135402,0.522279792746114,0.11046004453066836,1.0518176555720662,979,True,4,0.04429897393133353,5
Jefferies,M15,MeanReversion,"window=20,z=2.0",0.0408075965586141,0.5293185419968305,0.049507843276769166,1.0289403846347378,638,True,4,0.06702281768730156,5
Jefferies,M15,MeanReversion,"window=50,z=2.0",0.03809073000351859,0.5198776758409785,0.05853972353893587,1.0299446971761632,666,True,5,0.11105800080001171,5
Jefferies,M15,MeanReversion,"window=20,z=2.25",-0.11065894722331437,0.5263157894736842,-0.16164823012625856,0.8962353908633746,421,True,4,0.038299390464931804,5
Jefferies,M15,MeanReversion,"window=50,z=2.25",0.14664883119650307,0.5427251732101617,0.26146890931538935,1.1742841065402663,436,True,4,0.09721402295732984,5
Jefferies,M15,MeanReversion,"window=20,z=2.5",-0.05920050413389155,0.5171102661596958,-0.09950760995068841,0.9200765729351923,265,True,4,0.0634411671565096,5
Jefferies,M15,MeanReversion,"window=50,z=2.5",0.12970750904192152,0.54,0.2854386744752555,1.2242049540048014,300,True,4,0.0675992940090433,5
Jefferies,M15,MeanReversion,"window=50,z=2.75",0.11473820471289087,0.5490196078431373,0.28745331829169307,1.2758429512153082,203,True,4,0.062001572994102916,5
Jefferies,M15,VolatilityExpansion,"ema=50,mult=3.5",-0.10839035194395574,0.4743935309973046,-0.13155994104926244,0.9294590765445396,762,True,4,0.04466829447733267,5
JetBlueAirways,H1,MeanReversion,"window=20,z=1.75",0.27308108091114514,0.5191122071516646,0.1413693704102319,1.0635245070744188,891,True,4,0.15388404628536634,5
JetBlueAirways,H1,MeanReversion,"window=20,z=2.0",0.2500895070654017,0.5289421157684631,0.16580875732809622,1.0931607033212125,544,True,4,0.22434904995885596,5
JetBlueAirways,H1,MeanReversion,"window=50,z=3.25",-0.20391247029728587,0.43636363636363634,-0.3181996378117178,0.5894010110328206,57,True,4,0.01220950332306514,5
JetBlueAirways,H4,MeanReversion,"window=100,z=1.5",0.2243728608141391,0.4990112063282795,0.04962541498431005,1.0178532221512366,1562,True,4,0.16140303643067844,5
JetBlueAirways,H4,MeanReversion,"window=50,z=1.75",0.14003394760957932,0.504950495049505,0.04052492431349516,1.0172166986433406,1029,True,4,0.4455480639468816,5
JetBlueAirways,H4,MeanReversion,"window=100,z=1.75",0.74850218110001,0.505283381364073,0.20112414166226034,1.0908205910436435,1074,True,4,0.1686146314103294,5
JetBlueAirways,H4,MeanReversion,"window=100,z=2.0",0.7233112068865702,0.49777777777777776,0.24277778443393017,1.1404747323024578,694,True,4,0.22242943274511207,5
JetBlueAirways,H4,MeanReversion,"window=100,z=2.25",0.5899569114318499,0.5077319587628866,0.26069141679474567,1.2010336189738382,397,True,4,0.191908316198094,5
JetBlueAirways,H4,MeanReversion,"window=20,z=2.5",0.40427689128244837,0.5454545454545454,0.2804896918613531,1.3985162284765462,122,True,4,0.20973351915150074,5
JetBlueAirways,H4,VolatilityExpansion,"ema=20,mult=2.5",-0.19392123668816452,0.5019305019305019,-0.07006494407870115,0.959095765165332,521,True,4,0.09626804715247705,5
JetBlueAirways,M15,MeanReversion,"window=20,z=1.5",0.3296869710747311,0.5055555555555555,0.22727754551339932,1.0926754782464778,1321,True,4,0.1307016509466984,5
JetBlueAirways,M15,MeanReversion,"window=20,z=1.75",0.0982778753166953,0.5,0.0777143506549198,1.0374238799262807,894,True,4,0.13092270821782503,5
JetBlueAirways,M15,MeanReversion,"window=50,z=1.75",0.4443691861897987,0.5285524568393094,0.382090800819328,1.1834584362647107,918,True,4,0.20801589203530169,5
JetBlueAirways,M15,MeanReversion,"window=20,z=2.0",0.17029034449904945,0.5166994106090373,0.14711195165739435,1.0883681466829422,597,True,4,0.1268966093515016,5
JetBlueAirways,M15,MeanReversion,"window=50,z=2.0",0.262920331750934,0.5145833333333333,0.28968281492652787,1.1680413408448374,564,True,5,0.12908439308264386,5
JetBlueAirways,M15,MeanReversion,"window=20,z=2.25",0.16814049634712025,0.5273311897106109,0.17488700738846621,1.137848047120505,370,True,4,0.13545531167104685,5
JetBlueAirways,M15,MeanReversion,"window=50,z=2.25",0.35084486548348026,0.5341246290801187,0.4349021158055613,1.3151660956867761,394,True,5,0.10931038523780112,5
JetBlueAirways,M15,MeanReversion,"window=20,z=2.5",0.10000773989462464,0.5166666666666667,0.11985203538872162,1.126180891605757,210,True,4,0.11222803712204443,5
JetBlueAirways,M15,MeanReversion,"window=50,z=2.5",0.10397137583033444,0.4883720930232558,0.1529087468574994,1.128539708279404,259,True,5,0.056669327515196155,5
Juniper,H1,MeanReversion,"window=20,z=1.5",0.5179680916961992,0.5435816164817749,0.6085113789256399,1.2843465718827025,1335,True,5,0.35806628510637706,5
Juniper,H1,MeanReversion,"window=20,z=1.75",0.41692484102719696,0.5540704738760632,0.5492353509814563,1.330706386434255,862,True,5,0.3104682952480913,5
Juniper,H1,MeanReversion,"window=50,z=1.75",0.24211703201918489,0.5261538461538462,0.3324863705371648,1.159790179688516,1032,True,4,0.08952025596240587,5
Juniper,H1,MeanReversion,"window=20,z=2.0",0.2819419113177072,0.5810526315789474,0.5387027589017451,1.3932194701446863,493,True,5,0.18856422135221995,5
Juniper,H1,MeanReversion,"window=50,z=2.0",0.1561059827303377,0.5488599348534202,0.268117894091795,1.1608373932770528,648,True,4,0.10057465277606281,5
Juniper,H1,MeanReversion,"window=20,z=2.25",0.17222870900239207,0.5836431226765799,0.41263453641475756,1.3934593753095317,274,True,5,0.12254675327562792,5
Juniper,H1,MeanReversion,"window=50,z=2.25",0.14862157901130335,0.5490716180371353,0.29019256233733415,1.2295124472279453,394,True,5,0.09384322621298391,5
Juniper,H1,MeanReversion,"window=20,z=2.5",0.11797475612421493,0.6293706293706294,0.35898549626854337,1.4709584025433162,146,True,5,0.07814085763296719,5
Juniper,H1,MeanReversion,"window=50,z=2.5",0.1279423496151909,0.5683760683760684,0.31975227966811437,1.3232253147656687,243,True,4,0.09687322009007249,5
Juniper,H1,MeanReversion,"window=20,z=2.75",0.03552206924003187,0.5813953488372093,0.12658669922882454,1.1878467929605578,88,True,4,0.03123919517014251,5
Juniper,H1,MeanReversion,"window=100,z=2.75",0.09280290554593484,0.5265700483091788,0.23198946912383236,1.259442067570274,218,True,4,0.03150086938864194,5
Juniper,H1,TrendFollowing,"fast=21,slow=55",0.12535671227381218,0.5026669511414551,0.06482248051772692,1.01671952655712,4999,True,4,0.015925312424129423,5
Juniper,H4,MeanReversion,"window=100,z=1.5",1.1229727199278159,0.5119402985074627,0.4686703113944853,1.2209098854401725,1381,True,4,0.19811698757297624,5
Juniper,H4,MeanReversion,"window=50,z=1.75",0.7423325469664087,0.5330444203683641,0.3621834416366805,1.2047107003965385,948,True,4,0.14565738449471288,5
Juniper,H4,MeanReversion,"window=100,z=1.75",0.9804509878098457,0.5164835164835165,0.5770032772181147,1.3162630557948969,933,True,5,0.15974564602412744,5
Juniper,H4,MeanReversion,"window=20,z=2.25",0.6608587650897254,0.5616438356164384,0.5726656519769826,1.6902151192942474,294,True,4,0.09910909070811269,5
Juniper,H4,VolatilityExpansion,"ema=20,mult=3.0",-0.32485241739785164,0.3981042654028436,-0.4508274679380557,0.6713104031831245,220,True,4,0.02749671368163842,5
Juniper,M15,MeanReversion,"window=20,z=1.5",0.2970506561060674,0.5643382352941176,0.6587351257995209,1.4391448813110421,1270,True,5,0.13628102371091588,5
Juniper,M15,MeanReversion,"window=50,z=1.5",0.23901805826575284,0.5528007346189164,0.7470665475041709,1.3770471379316236,1270,True,5,0.08873907998965147,5
Juniper,M15,MeanReversion,"window=20,z=1.75",0.17521553036214665,0.5739484396200815,0.5922637158197669,1.3480515265974722,841,True,5,0.10418360812811744,5
Juniper,M15,MeanReversion,"window=50,z=1.75",0.16135129480269694,0.5487804878048781,0.6063615902858055,1.3677435932056234,847,True,5,0.06997922158500613,5
Juniper,M15,MeanReversion,"window=20,z=2.0",0.08574895170976005,0.5574837310195228,0.34028023094526966,1.2372741574185129,530,True,5,0.07663715120006276,5
Juniper,M15,MeanReversion,"window=50,z=2.0",0.07870921228203631,0.5384615384615384,0.3394818924405359,1.2421121529912789,535,True,4,0.058097852497956626,5
Juniper,M15,MeanReversion,"window=20,z=2.25",0.029052482040657135,0.5469255663430421,0.1362814004866211,1.1075318865389023,347,True,5,0.06019836277312107,5
Juniper,M15,MeanReversion,"window=50,z=2.25",0.07910966142689413,0.5551724137931034,0.37606322006962684,1.356114324362658,325,True,4,0.07057890724479654,5
Juniper,M15,MeanReversion,"window=100,z=2.25",0.07456974013952289,0.5307262569832403,0.364366799619685,1.3077590665046996,408,True,4,0.02103756992086314,5
Juniper,M15,MeanReversion,"window=20,z=2.5",-0.0035989087273812226,0.5274725274725275,-0.02031701654896241,0.9807022903509756,200,True,5,0.036316159890192656,5
Juniper,M15,MeanReversion,"window=50,z=2.5",0.014566470338477355,0.5195530726256983,0.08137371316149382,1.0816243774780097,201,True,5,0.04675891128484255,5
Juniper,M15,MeanReversion,"window=100,z=2.5",0.045611693406947484,0.5395348837209303,0.3010927292288506,1.2991572286697268,248,True,4,0.02830619157515213,5
Juniper,M15,MeanReversion,"window=20,z=2.75",0.01607458739656431,0.5445544554455446,0.11146041607504788,1.155020722990735,110,True,4,0.02573689171304583,5
Juniper,M15,MeanReversion,"window=50,z=2.75",0.009807307835114631,0.5454545454545454,0.06220379478159896,1.0744040326554671,135,True,4,0.039265751504097834,5
Juniper,M15,MeanReversion,"window=100,z=2.75",0.019807597950909472,0.5343511450381679,0.14808360963849326,1.1759056231459213,150,True,4,0.023596404169948015,5
Juniper,M15,MeanReversion,"window=100,z=3.0",0.01712682362484519,0.5543478260869565,0.13868871114652132,1.199400734932443,99,True,4,0.03678079300356041,5
Juniper,M15,TrendFollowing,"fast=13,slow=34",-0.08802274423250123,0.4834782608695652,-0.10691606886004432,0.9682107489581292,4999,True,4,0.10564939491227088,5
Juniper,M15,TrendFollowing,"fast=21,slow=55",0.12828198875378272,0.5028571428571429,0.15582058675630114,1.0482119130368144,4999,True,4,0.12405554783679962,5
Juniper,M15,TrendFollowing,"fast=34,slow=89",0.13416884760016745,0.5053416149068323,0.16297192877667957,1.0504801994273867,4999,True,4,0.1589397402884024,5
Juniper,M15,TrendFollowing,"fast=50,slow=200",0.09554755101072177,0.5033540372670807,0.11605648003905236,1.0356898701756634,4999,True,4,0.15231420817324282,5
KBR,H1,TrendFollowing,"fast=10,slow=30",0.31418875106497035,0.49744845886915695,0.15527104568494968,1.0312014735720676,4999,True,4,0.43345619396334234,5
KBR,H4,MeanReversion,"window=20,z=1.5",-0.07675552841598587,0.5139470013947002,-0.02566935781844821,0.9908226093892482,1449,True,4,0.23577813546069337,5
KBR,H4,MeanReversion,"window=50,z=1.5",0.1552300013265715,0.5235880398671097,0.05093930171087715,1.018090410048563,1523,True,4,0.0350759056688863,5
KBR,H4,MeanReversion,"window=20,z=1.75",0.5005482556883774,0.5193312434691745,0.21651028014615445,1.0960196028829796,970,True,4,0.4148235524248367,5
KBR,H4,MeanReversion,"window=50,z=1.75",0.35922477228894245,0.5300829875518672,0.1429472982260021,1.0648750290431037,975,True,4,0.23358211348809943,5
KBR,H4,MeanReversion,"window=50,z=2.0",0.535754976568887,0.5444078947368421,0.25677077674845883,1.1547231786043002,613,True,4,0.3469278205738141,5
KBR,M15,MeanReversion,"window=20,z=1.5",0.66714078187438,0.5580715850986121,0.8098268598646713,1.367005999315139,1406,True,4,0.18744229456710815,5
KBR,M15,MeanReversion,"window=20,z=1.75",0.48242665669669527,0.5600858369098712,0.6539075183311166,1.3636253137384038,952,True,4,0.13532776152262194,5
KBR,M15,MeanReversion,"window=50,z=1.75",0.4372650086282659,0.5567928730512249,0.6395280605107354,1.3638048393991247,930,True,4,0.19612164296937518,5
KBR,M15,MeanReversion,"window=20,z=2.0",0.4725160910172943,0.560200668896321,0.8448282695467266,1.5735467628328674,608,True,4,0.14034847948848383,5
KBR,M15,MeanReversion,"window=50,z=2.0",0.37814791278123794,0.5688073394495413,0.6665500524525064,1.5035604880401314,565,True,4,0.10435104638577442,5
KBR,M15,MeanReversion,"window=20,z=2.25",0.23346923698603472,0.5523560209424084,0.5074290180610291,1.3930169478534142,388,True,4,0.08334199620756477,5
KBR,M15,MeanReversion,"window=20,z=2.5",0.1692631468233523,0.5364806866952789,0.43475267383321325,1.4337156758045837,234,True,5,0.06405636036282991,5
KBR,M15,MeanReversion,"window=20,z=2.75",0.23756063935405436,0.5833333333333334,0.6892191471967709,2.128873835907843,144,True,5,0.08315857820036321,5
Kellogg,H1,MeanReversion,"window=50,z=1.5",-0.06966327283329232,0.49698996655518396,-0.06738458678872014,0.9602144756829297,1572,True,4,0.03437988071902065,5
Kellogg,H1,MeanReversion,"window=100,z=1.5",-0.03242178136746976,0.5130324221233312,-0.03320257266064201,0.9826143121597114,1670,True,4,0.01991807163828374,5
Kellogg,H1,MeanReversion,"window=20,z=1.75",0.05489056275446791,0.5214797136038186,0.08941231886593452,1.0548698185474354,881,True,4,0.07475846644058548,5
Kellogg,H1,MeanReversion,"window=20,z=2.0",0.0009549656767384729,0.5235294117647059,0.0018175964474483573,1.00141166251693,537,True,4,0.09527664773762823,5
Kellogg,H1,MeanReversion,"window=20,z=2.25",0.07888227264754766,0.5403508771929825,0.1697853051504498,1.205193128523786,296,True,4,0.05198497044609407,5
Kellogg,H4,MeanReversion,"window=20,z=1.75",0.24984945310731133,0.5347222222222222,0.17620837180365131,1.094899427466216,879,True,4,0.20460854929093375,5
Kellogg,H4,MeanReversion,"window=20,z=2.0",0.3084484876046284,0.5516569200779727,0.2493991282154502,1.191093657832264,522,True,4,0.26276797154602016,5
Kellogg,H4,MeanReversion,"window=20,z=2.25",0.13226842372128267,0.5441696113074205,0.12546716762991278,1.1379069155410817,287,True,4,0.20603063120711385,5
Kellogg,H4,MeanReversion,"window=20,z=2.5",-0.011132198877621624,0.5102040816326531,-0.01740292646045962,0.9790270854295989,150,True,5,0.09808892328896013,5
Kellogg,H4,MeanReversion,"window=50,z=2.5",-0.008147068887658815,0.5265700483091788,-0.009033420195700956,0.9890105206215056,210,True,4,0.0413965452741516,5
Kellogg,H4,MeanReversion,"window=50,z=2.75",0.005209150872809043,0.5213675213675214,0.006661694930170498,1.012307229325416,118,True,4,0.09376981419906316,5
Kellogg,M15,MeanReversion,"window=20,z=1.5",0.0019683630532936203,0.5514112903225806,0.007998403135981826,1.006934490960589,1190,True,5,0.03286911953410876,5
Kellogg,M15,MeanReversion,"window=50,z=1.5",-0.004967716170765968,0.5282669138090825,-0.020547460214802,0.9827916433663441,1338,True,5,0.019815377544210255,5
Kellogg,M15,MeanReversion,"window=100,z=1.5",-0.028438786492825607,0.5230202578268877,-0.11567863848477716,0.907788284238439,1376,True,5,0.010186364550966442,5
Kellogg,M15,MeanReversion,"window=20,z=1.75",-0.019453901826671838,0.5674891146589259,-0.08133955234535262,0.9128016716950595,812,True,5,0.021260480932629,5
Kellogg,M15,MeanReversion,"window=100,z=1.75",-0.036458416704961416,0.5251479289940828,-0.15426212869215258,0.8375207332588525,858,True,5,0.011058365411978466,5
Kellogg,M15,MeanReversion,"window=20,z=2.0",-0.02018491582294979,0.5861297539149888,-0.08584108107792657,0.880807623805964,524,True,5,0.024352915350330462,5
