symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Lufthansa,H1,MeanReversion,"window=20,z=1.75",0.22939119477700376,0.5341463414634147,0.2559785214900639,1.1318210776817281,838,True,4,0.10520174380645031,5
Lufthansa,H1,MeanReversion,"window=50,z=1.75",-0.007389449697035699,0.5010141987829615,-0.007233181837080653,0.9966699348894554,1013,True,4,0.1081377290528438,5
Lufthansa,H1,MeanReversion,"window=20,z=2.0",0.24673180841992692,0.5555555555555556,0.3822721134265964,1.2528303777282073,501,True,4,0.1087157870914538,5
Lufthansa,H1,MeanReversion,"window=20,z=2.25",0.22760324717294422,0.5777777777777777,0.47822096584034024,1.4579488348454024,273,True,4,0.09751529130214465,5
Lufthansa,H1,MeanReversion,"window=20,z=2.5",0.10239641355025664,0.5771812080536913,0.29914431802534497,1.3639174402026595,149,True,4,0.07637565597029417,5
Lufthansa,H4,MeanReversion,"window=100,z=1.5",0.339655479831959,0.5076238881829733,0.12452909560174635,1.0436793759374603,1590,True,4,0.24462999266647967,5
Lufthansa,H4,MeanReversion,"window=50,z=1.75",-0.10734461240417381,0.5065458207452165,-0.045898823814707515,0.9805097860278102,1002,True,4,0.08447745163916687,5
Lufthansa,M15,MeanReversion,"window=100,z=1.5",-0.00016265851418073574,0.5085792724776939,-0.0002952284245136939,0.9998936549900971,1557,True,4,0.032109253488935896,5
Lufthansa,M15,MeanReversion,"window=50,z=1.75",0.04165622524927215,0.5167785234899329,0.09784161005496067,1.0432259777135313,945,True,4,0.031226545495974367,5
Lufthansa,M15,MeanReversion,"window=100,z=2.0",0.09081443510481291,0.5226209048361935,0.24099950595121689,1.1381170583179048,678,True,4,0.03158571755465911,5
Lufthansa,M15,MeanReversion,"window=100,z=2.25",0.08522062927949281,0.5580110497237569,0.2682018481164415,1.2141495009570107,378,True,4,0.027392261550032826,5
Lufthansa,M15,VolatilityExpansion,"ema=20,mult=3.0",0.06218142827080131,0.525096525096525,0.1959073962976388,1.1766098615466938,264,True,4,0.03288608566087481,5
MRG,H1,TrendFollowing,"fast=10,slow=30",0.27744308247647453,0.5090719499478623,0.19558347864202963,1.0408110418962417,4999,True,4,0.28359345707800765,5
MRG,H1,TrendFollowing,"fast=13,slow=34",0.17265419879719557,0.508237747653806,0.12170690244981378,1.0252026740477411,4999,True,4,0.2385581056469379,5
MRG,H1,VolatilityExpansion,"ema=20,mult=1.5",0.08067121639146047,0.5067733990147784,0.08712907729169407,1.0324216516454692,1688,True,4,0.2119113200443561,5
MRG,H1,VolatilityExpansion,"ema=50,mult=1.5",0.058075504305118764,0.5059357541899442,0.0517784385545872,1.014060436440256,2987,True,4,0.21745631299875534,5
MRG,H1,VolatilityExpansion,"ema=20,mult=2.0",0.10472571573334544,0.5135416666666667,0.13959440016379548,1.0706387873819219,995,True,4,0.14631817915323708,5
MRG,H1,VolatilityExpansion,"ema=50,mult=2.0",0.00515203500416106,0.5031333930170099,0.004958361443220745,1.0015411341169593,2324,True,4,0.21460364911872165,5
MRG,H1,VolatilityExpansion,"ema=20,mult=2.5",0.020499670963249672,0.5360443622920518,0.032188690579917,1.022473358165338,557,True,4,0.10822914861555932,5
MRG,H1,VolatilityExpansion,"ema=50,mult=2.5",0.05568181831385921,0.510477299185099,0.05922929816869435,1.0217717642295925,1780,True,4,0.21980191434298346,5
MRG,H1,VolatilityExpansion,"ema=20,mult=3.0",0.09594340849607819,0.5272727272727272,0.28516208746890476,1.2386240693490769,283,True,4,0.07399460454006124,5
MRG,H1,VolatilityExpansion,"ema=50,mult=3.0",0.04582547546240401,0.5129969418960245,0.05767827995197645,1.023756500657223,1355,True,4,0.1740408643317125,5
MRG,H1,VolatilityExpansion,"ema=20,mult=3.5",0.11170146695683414,0.5714285714285714,0.41429012873639504,1.542750699296628,147,True,4,0.05031984705108805,5
MRG,H1,VolatilityExpansion,"ema=50,mult=3.5",-0.09812432382167036,0.5111561866125761,-0.14030421220470282,0.9343789037651864,1023,True,5,0.10757935047187317,5
MRG,H4,MeanReversion,"window=20,z=1.5",-0.10472520125550522,0.5184397163120568,-0.06171450491091049,0.9778390163395597,1450,True,4,0.28091742064888103,5
MRG,H4,MeanReversion,"window=100,z=1.5",-0.05900426625679733,0.48982035928143713,-0.032751343708985185,0.9888744365751765,1711,True,5,0.21385196050957955,5
MRG,H4,MeanReversion,"window=100,z=1.75",-0.09844077754530711,0.48299319727891155,-0.062140492001880855,0.9749344072063652,1202,True,4,0.08811233244994698,5
MRG,H4,MeanReversion,"window=100,z=2.0",-0.016051989937701627,0.4845758354755784,-0.012026157015014154,0.9939736141179999,791,True,4,0.14304094862686656,5
MRG,H4,MeanReversion,"window=50,z=2.25",0.09875658278338661,0.5128205128205128,0.10062618753577576,1.066919243761028,442,True,4,0.1555262704193,5
MRG,H4,MeanReversion,"window=100,z=2.25",0.1582782752099532,0.48739495798319327,0.1448837736469312,1.0964949093230145,486,True,4,0.1045294740860977,5
MRG,H4,MeanReversion,"window=50,z=2.5",0.14834692544757866,0.5313807531380753,0.175825254172584,1.1698604135604747,248,True,5,0.11742680536516559,5
MRG,M15,MeanReversion,"window=50,z=1.5",0.09665710044929021,0.5253565768621236,0.2711659721301423,1.1077641535705993,1414,True,4,0.04375601858946232,5
MRG,M15,MeanReversion,"window=100,z=1.5",0.1259428822395664,0.5271428571428571,0.31053599257928893,1.125395962246255,1563,True,4,0.0479993112404945,5
MRG,M15,MeanReversion,"window=100,z=1.75",0.04793296498858124,0.5284640171858217,0.14800636124692107,1.0677345097562139,1024,True,4,0.05678062272865436,5
MRG,M15,MeanReversion,"window=100,z=2.0",0.028222476677491115,0.5407279029462738,0.09935982960673022,1.0597153961388213,629,True,4,0.04592093367132832,5
MRG,M15,MeanReversion,"window=20,z=2.25",0.04640349228697549,0.5182481751824818,0.2472551919928857,1.2100931291989965,301,True,4,0.044035382228512665,5
MRG,M15,MeanReversion,"window=20,z=2.5",0.06929424690011632,0.5855263157894737,0.5086385935089723,1.7069167205339562,161,True,4,0.045928713399060905,5
MRG,M15,TrendFollowing,"fast=50,slow=200",-0.09181851914019012,0.49571686203787196,-0.13054822543101902,0.9715484481965431,4999,True,4,0.12111191862784298,5
MTU,H1,MeanReversion,"window=50,z=2.0",0.34205046662868055,0.5324881141045958,0.4435862261024577,1.2700486056040114,655,True,4,0.02123474878551357,5
MTU,H1,MeanReversion,"window=20,z=2.25",0.12033177116218086,0.5405405405405406,0.23148531475111292,1.212682280796082,268,True,4,0.06119914864138676,5
MTU,H1,MeanReversion,"window=50,z=2.75",0.1751407618560128,0.575,0.4735705305983612,1.7949093326448091,123,True,4,0.06537345402280537,5
MTU,H1,TrendFollowing,"fast=5,slow=20",-0.40195953469107704,0.49156074182121273,-0.20634752528033204,0.9583401113926328,4999,True,4,0.09890448130670926,5
MTU,H4,MeanReversion,"window=20,z=1.5",0.028821117693111464,0.5244072524407253,0.011327481725820493,1.0042031513379004,1464,True,4,0.3530629780776471,5
MTU,H4,MeanReversion,"window=20,z=1.75",0.19256598229118316,0.5255623721881391,0.10129272585615712,1.0446014182347192,997,True,4,0.30640975044946883,5
MTU,H4,MeanReversion,"window=100,z=1.75",0.31672177733539275,0.5283194057567316,0.14351124731467302,1.0644604013521195,1101,True,5,0.42017573663860974,5
MTU,H4,MeanReversion,"window=100,z=2.0",0.2801605714823001,0.5296803652968036,0.1652986148849796,1.0951023199610328,668,True,4,0.30173160034809465,5
MTU,H4,MeanReversion,"window=50,z=2.25",-0.13921741879660743,0.5135802469135803,-0.11677353309843728,0.9254363713922271,410,True,4,0.038670779391668963,5
MTU,H4,MeanReversion,"window=100,z=2.25",-0.09182133223183875,0.5083532219570406,-0.06922127406076999,0.9557070609698347,425,True,4,0.1926778537782151,5
MTU,H4,MeanReversion,"window=20,z=2.5",0.06546110837138297,0.5732484076433121,0.0937855337644258,1.100883258730428,160,True,4,0.10828439816343516,5
MTU,H4,MeanReversion,"window=50,z=2.5",-0.18063242523902834,0.4785992217898833,-0.1739805172266018,0.8619168081099882,260,True,4,0.040256208238338975,5
MTU,H4,MeanReversion,"window=100,z=2.5",-0.09927791465200009,0.4980694980694981,-0.09186302636708973,0.9263035523127412,261,True,4,0.07475278920198158,5
MTU,M15,MeanReversion,"window=50,z=1.5",0.08754982649725773,0.5231839258114374,0.1690457536333845,1.0659372877277384,1375,True,4,0.011625797423879258,5
MTU,M15,MeanReversion,"window=100,z=1.5",0.10935731216517697,0.5159235668789809,0.19709762666522168,1.0814083496417566,1328,True,4,0.05253303482865468,5
MTU,M15,MeanReversion,"window=100,z=1.75",0.077607672017038,0.526060606060606,0.158064984525143,1.0824305880488136,871,True,4,0.037428153574765144,5
MTU,M15,MeanReversion,"window=20,z=2.0",0.008133672033590833,0.5437262357414449,0.020556423645595467,1.0132583023218649,552,True,4,0.015084227570926645,5
MTU,M15,MeanReversion,"window=20,z=2.25",0.04809836082060781,0.5566343042071198,0.1489301222600191,1.132851635226103,318,True,4,0.016764279344417488,5
Mediaset,H1,MeanReversion,"window=20,z=1.5",1.2721581863502336,0.5617529880478087,0.9267674398295386,1.4465665561385794,1311,True,4,0.39298155182120065,5
Mediaset,H1,MeanReversion,"window=50,z=1.5",0.8281312676967223,0.5287595287595288,0.5517239133288825,1.2249589436583104,1505,True,4,0.24354085514645607,5
Mediaset,H1,MeanReversion,"window=100,z=1.5",0.640890175041517,0.51742993848257,0.43089404537283515,1.1717865271716645,1522,True,5,0.26424089236788306,5
Mediaset,H1,MeanReversion,"window=20,z=1.75",1.2387270997108186,0.5943970767356882,1.1411467745358626,1.7257361901632668,850,True,4,0.29270622839265004,5
Mediaset,H1,MeanReversion,"window=50,z=1.75",0.660426257763889,0.5331262939958592,0.5072520716486849,1.2560351359065058,1013,True,4,0.2906677491762307,5
Mediaset,H1,MeanReversion,"window=100,z=1.75",0.3313023886741733,0.5168431183830606,0.2519263029135022,1.1156167336346177,1085,True,4,0.12065173408469632,5
Mediaset,H1,MeanReversion,"window=50,z=2.0",0.7195326155503239,0.5676126878130217,0.6673161233386046,1.453123792119116,627,True,4,0.21616961284074798,5
Mediaset,H1,MeanReversion,"window=100,z=2.0",0.22329634335259585,0.5244444444444445,0.2107525473464633,1.1152563828246975,696,True,4,0.13334132281747568,5
Mediaset,H1,MeanReversion,"window=20,z=2.25",0.6310555018058591,0.5986394557823129,0.7807120108574783,1.9014830001289384,305,True,4,0.2554490543392991,5
Mediaset,H1,MeanReversion,"window=50,z=2.25",0.5326930190158974,0.5631578947368421,0.5766915689890334,1.4807379377768712,396,True,4,0.2573268991798594,5
Mediaset,H1,MeanReversion,"window=100,z=2.25",-0.02913974340869574,0.503370786516854,-0.031108330648798595,0.9803400835707455,458,True,4,0.0590341663030165,5
Mediaset,H1,MeanReversion,"window=20,z=2.5",0.33771965107161794,0.6056338028169014,0.5310672725399291,1.7925185760977875,147,True,4,0.10099531282645846,5
Mediaset,H1,MeanReversion,"window=50,z=2.5",0.38306182506282194,0.5799086757990868,0.5547413838626322,1.5924558563564843,227,True,4,0.16796451397935241,5
Mediaset,H4,MeanReversion,"window=20,z=1.75",1.1687212025800597,0.5484913793103449,0.37694568339916035,1.2224979805045846,953,True,4,0.1417583415488286,5
Mediaset,H4,MeanReversion,"window=20,z=2.0",0.8839631104905246,0.5604395604395604,0.44348840884078033,1.281783950035983,559,True,4,0.43874575602967636,5
Mediaset,H4,MeanReversion,"window=20,z=2.25",0.8323310665393285,0.5993265993265994,0.5420830152263773,1.5156685529644731,300,True,4,0.5475238317525287,5
Mediaset,H4,MeanReversion,"window=20,z=2.5",0.43843008788060966,0.5894039735099338,0.37317451778840544,1.4941310126563865,153,True,4,0.39839604909657544,5
Mediaset,H4,TrendFollowing,"fast=5,slow=20",1.6450464974388246,0.5077335533099608,0.3261612906119042,1.0661605382658093,4999,True,4,0.870150735000291,5
Mediaset,H4,TrendFollowing,"fast=8,slow=21",1.5996466990744866,0.5067024128686327,0.3171562852386246,1.06427596712289,4999,True,4,0.8782640895255884,5
Mediaset,H4,TrendFollowing,"fast=10,slow=30",1.5097063973273832,0.5104145184574139,0.2993176102672244,1.0605526279324835,4999,True,4,0.7202274768853831,5
Mediaset,H4,TrendFollowing,"fast=13,slow=34",1.8744239507225973,0.5133017116931327,0.3716630760178764,1.075734980585203,4999,True,4,0.8536108154374495,5
Mediaset,M15,MeanReversion,"window=20,z=1.5",0.5234626423875991,0.5519650655021834,0.8364260615566352,1.3926652893886644,1279,True,4,0.19236104571039725,5
Mediaset,M15,MeanReversion,"window=50,z=1.5",0.42139757136947376,0.5413223140495868,0.6171499794003824,1.291336023112552,1374,True,5,0.15770236411607697,5
Mediaset,M15,MeanReversion,"window=20,z=1.75",0.6529857414881518,0.5846354166666666,1.1984472307900318,1.8143053546797836,850,True,5,0.21213987073810092,5
Mediaset,M15,MeanReversion,"window=50,z=1.75",0.3021989146230257,0.5318352059925093,0.5920897997230377,1.322051485318381,901,True,4,0.12454153515428867,5
Mediaset,M15,MeanReversion,"window=100,z=1.75",0.39106921972241704,0.5522755227552275,0.732910214610528,1.4071993204355617,898,True,5,0.09929471235661114,5
Mediaset,M15,MeanReversion,"window=20,z=2.0",0.4265115175109788,0.5896328293736501,0.9379821976670344,1.8025892129029177,512,True,4,0.12519336652811197,5
Mediaset,M15,MeanReversion,"window=50,z=2.0",0.17933220439499542,0.521484375,0.41332407124484655,1.2688558515995971,572,True,4,0.044726193619334165,5
Mediaset,M15,MeanReversion,"window=100,z=2.0",0.258849237099654,0.5372549019607843,0.556258253381826,1.3950987700297037,560,True,5,0.07571613595663396,5
Mediaset,M15,MeanReversion,"window=50,z=2.25",0.21355185537871924,0.5827586206896552,0.5765575080217145,1.5582415892234025,316,True,4,0.0465593422079047,5
Mediaset,M15,MeanReversion,"window=50,z=2.5",0.17744497008283322,0.5852272727272727,0.5682242162849309,1.7476199430895052,192,True,4,0.041783584664043305,5
Mediaset,M15,MeanReversion,"window=20,z=2.75",0.17254518103507377,0.6111111111111112,0.6317853081016358,2.5296361157792817,96,True,5,0.047968837642959894,5
Mediobanca,H1,MeanReversion,"window=20,z=1.75",-0.1545860270914965,0.47473560517038776,-0.21041406444919444,0.9070562831570448,900,True,4,0.10041158716604248,5
Mediobanca,H1,TrendFollowing,"fast=21,slow=55",1.0277228777062257,0.5213459516298633,0.5877298713988148,1.1329433200996912,4999,True,5,0.32655101816700227,5
Mediobanca,H1,VolatilityExpansion,"ema=20,mult=2.0",0.4096674444755857,0.5138888888888888,0.45531907255105053,1.220527697775606,1130,True,4,0.014611969900446331,5
Mediobanca,H1,VolatilityExpansion,"ema=20,mult=2.5",0.5902672787104212,0.5503875968992248,0.7886069030805358,1.5917852237660544,666,True,4,0.05312509504467877,5
Mediobanca,H1,VolatilityExpansion,"ema=20,mult=3.0",0.4374541052661943,0.5661375661375662,0.6981992409827636,1.6944360245760144,391,True,4,0.06752066192799333,5
Mediobanca,H4,MeanReversion,"window=100,z=1.5",-1.1063706360126786,0.47427154370737756,-0.49362045910832064,0.8383108941092341,1643,True,5,0.2669804786149078,5
Mediobanca,H4,MeanReversion,"window=100,z=1.75",-1.3051164365613823,0.46522131887985546,-0.6410093513632814,0.7544678421610304,1124,True,5,0.238037817055056,5
Mediobanca,H4,MeanReversion,"window=100,z=2.0",-1.305584452909578,0.46008119079837617,-0.7394953088707816,0.6697308603254946,745,True,5,0.17131519836379194,5
Mediobanca,H4,MeanReversion,"window=20,z=2.25",-0.06126752297330129,0.5107033639143731,-0.061940291657951604,0.9538650808220339,332,True,4,0.0792134102801394,5
Mediobanca,H4,MeanReversion,"window=50,z=2.25",-0.10857627465661579,0.5012531328320802,-0.11368537791605289,0.9303079024294608,402,True,4,0.14078185964235712,5
Mediobanca,H4,TrendFollowing,"fast=5,slow=20",1.7334498671367387,0.516470109800732,0.49235988834957545,1.1020474546632666,4999,True,5,0.5469448207435469,5
Mediobanca,H4,TrendFollowing,"fast=8,slow=21",1.8749462096725185,0.5191134607564051,0.5325932958927893,1.1108389186642942,4999,True,4,0.7005447193896205,5
Mediobanca,H4,TrendFollowing,"fast=10,slow=30",1.21238842608797,0.5140300935339569,0.34427576961977147,1.0702946572435275,4999,True,4,0.5471762027967079,5
Mediobanca,M15,MeanReversion,"window=20,z=1.5",0.03419260714004946,0.5256821829855538,0.06460205099962937,1.023991236133764,1320,True,5,0.09147823473816297,5
Mediobanca,M15,MeanReversion,"window=50,z=1.5",0.11196511831566391,0.5160567587752054,0.20503559245897934,1.0772051648688443,1429,True,5,0.10412315667499727,5
Mediobanca,M15,MeanReversion,"window=100,z=1.5",-0.00435818421778722,0.49594594594594593,-0.007710939923719046,0.9973699746171608,1573,True,5,0.08697644842977892,5
Mediobanca,M15,MeanReversion,"window=20,z=1.75",0.04192475193917955,0.5263157894736842,0.09615215694997323,1.0418317009554832,902,True,4,0.06565537018999812,5
Mediobanca,M15,MeanReversion,"window=50,z=1.75",0.12034221841091097,0.5257009345794392,0.24575484128975864,1.1206196935981572,900,True,5,0.09720451581160505,5
Mediobanca,M15,MeanReversion,"window=100,z=1.75",-0.042168726751947716,0.48955223880597015,-0.09155627938207728,0.9641264552226233,1068,True,4,0.06164600391548347,5
Mediobanca,M15,MeanReversion,"window=50,z=2.0",0.09726971354339453,0.5139664804469274,0.23350712691382078,1.149545621952074,562,True,5,0.07114277519561263,5
Mediobanca,M15,MeanReversion,"window=100,z=2.0",0.07367630743998033,0.5016077170418006,0.19780428111503146,1.102268475553349,656,True,4,0.0640536634062473,5
Mediobanca,M15,MeanReversion,"window=50,z=2.25",0.03664979292997084,0.5398773006134969,0.12141427719849542,1.0865430850775148,337,True,5,0.06727605370792133,5
Mediobanca,M15,MeanReversion,"window=50,z=2.5",-0.035149962318539396,0.4876847290640394,-0.13940176540768381,0.8827711535683537,208,True,4,0.06477075341722327,5
Mediobanca,M15,MeanReversion,"window=50,z=2.75",-0.04839796318538825,0.472,-0.21589029180965796,0.779860277599969,128,True,4,0.03006134028462293,5
Mediobanca,M15,TrendFollowing,"fast=10,slow=30",0.1230406874379445,0.5021523891519587,0.12591164844136132,1.0255756468507793,4999,True,4,0.10196946979288901,5
Mediobanca,M15,TrendFollowing,"fast=13,slow=34",0.1576237834513562,0.5040895393887215,0.16130494045434704,1.0328823927881696,4999,True,4,0.08512420473858406,5
Mediobanca,M15,TrendFollowing,"fast=21,slow=55",0.11308565269946624,0.5083943176926389,0.11572376329149199,1.0234820646316511,4999,True,4,0.04591825768640234,5
Mediobanca,M15,TrendFollowing,"fast=50,slow=200",0.2488754798459908,0.5126990959965562,0.2547073720688717,1.0524176147273574,4999,True,4,0.1509704258679394,5
Merck,H1,MeanReversion,"window=20,z=1.5",-0.10982296304449235,0.5152671755725191,-0.10227811229931362,0.9574491189108914,1377,True,4,0.11265415661124334,5
Merck,H1,MeanReversion,"window=50,z=1.5",0.2633844685375737,0.529108327192336,0.25810117675076333,1.1044534420813776,1416,True,5,0.19321087218693145,5
