symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Teva,H4,TrendFollowing,"fast=8,slow=21",0.9454803825114071,0.5054381284629592,0.13814383849866327,1.028165942445056,4999,True,4,1.4136400962369486,5
Teva,H4,TrendFollowing,"fast=10,slow=30",0.33305644464324824,0.5011286681715575,0.04866115719019798,1.0098320911857324,4999,True,4,0.5857802221554965,5
Teva,H4,TrendFollowing,"fast=13,slow=34",1.0053188422283728,0.5021547301457008,0.1468875432785139,1.0299752521760075,4999,True,4,1.056429471686466,5
Teva,H4,VolatilityExpansion,"ema=50,mult=1.5",0.8598861960568924,0.4995070653959908,0.15394836966368988,1.0405795653632115,3123,True,4,1.0432097087832348,5
Teva,H4,VolatilityExpansion,"ema=20,mult=2.0",0.5147084304488758,0.5118949958982772,0.15383854034948286,1.0610300974215991,1248,True,4,0.26876740574077296,5
Teva,H4,VolatilityExpansion,"ema=50,mult=2.0",0.6543356609820462,0.5022385022385022,0.13534493471111633,1.0383293441210877,2523,True,4,0.8025263961122304,5
Teva,H4,VolatilityExpansion,"ema=50,mult=2.5",0.5560319499208292,0.5028780743066458,0.1313423432122106,1.0417848388569577,1962,True,4,0.5695900967435737,5
Teva,M15,MeanReversion,"window=50,z=2.0",0.12010207037196552,0.5284697508896797,0.24731903358013813,1.131965327231345,593,True,4,0.03822287111033906,5
Teva,M15,MeanReversion,"window=20,z=2.25",0.07733709859195514,0.5288461538461539,0.16223398550542745,1.1260071417523896,330,True,4,0.017293001185720858,5
Teva,M15,MeanReversion,"window=50,z=2.5",0.05421272500820962,0.5486725663716814,0.1632268682172521,1.137484459446785,231,True,4,0.038909340064434805,5
Transocean,H1,MeanReversion,"window=50,z=2.0",0.03593070337967674,0.5052264808362369,0.022191140785118264,1.0116090139073173,624,True,5,0.23661725030874747,5
Transocean,H1,MeanReversion,"window=50,z=2.25",0.08935216330388429,0.5028248587570622,0.06616999966650405,1.0459962053719243,376,True,4,0.1792268997931593,5
Transocean,H1,MeanReversion,"window=20,z=2.5",0.14049815988690595,0.5211267605633803,0.19348087645715953,1.2106559172646028,149,True,4,0.04672176998277178,5
Transocean,H1,MeanReversion,"window=50,z=2.5",-0.06483492594232132,0.48292682926829267,-0.06635953139151551,0.9455219947358611,216,True,4,0.15671444457874673,5
Transocean,H4,MeanReversion,"window=100,z=2.25",-0.6672322679621882,0.5095693779904307,-0.16480547932014575,0.8847442046584189,435,True,4,0.37436661202988797,5
Transocean,H4,MeanReversion,"window=50,z=2.5",-0.6357582705017373,0.5046296296296297,-0.1996560040276838,0.8112571844120684,228,True,4,0.15402148781368008,5
Transocean,M15,MeanReversion,"window=20,z=1.5",0.15228046916256244,0.506137865911237,0.09564442107733254,1.0392776425801242,1384,True,4,0.2597888021024365,5
Transocean,M15,MeanReversion,"window=100,z=1.5",-0.010781090188436204,0.49787595581988103,-0.008427805098062685,0.997142767768313,1590,True,4,0.034684409414411865,5
Transocean,M15,MeanReversion,"window=20,z=1.75",0.14114388269810363,0.5132127955493742,0.11529576801564102,1.0531158323898488,931,True,4,0.2274634436702615,5
Transocean,M15,MeanReversion,"window=100,z=1.75",0.12091014732550676,0.5110837438423645,0.11560127213741195,1.0467934453074244,1073,True,4,0.047695411786146336,5
Transocean,M15,MeanReversion,"window=20,z=2.0",0.0488291183666163,0.5233050847457628,0.04718786723240108,1.0262753958957027,594,True,4,0.21590554059981681,5
Transocean,M15,MeanReversion,"window=20,z=2.25",-0.14231162364733252,0.5066225165562914,-0.15708626467508674,0.896492991787999,362,True,4,0.23311451759312296,5
Transocean,M15,MeanReversion,"window=50,z=3.0",-0.0016214796580134028,0.5393258426966292,-0.0035582836589965277,0.995685033047261,102,True,4,0.0666388712798387,5
Transocean,M15,MeanReversion,"window=50,z=3.25",-0.08277581244455601,0.45614035087719296,-0.2017474845849672,0.7319049106023154,70,True,4,0.05847364787392528,5
Transocean,M15,TrendFollowing,"fast=21,slow=55",-0.018385696221175918,0.49958391123439666,-0.007196249123087469,0.998449134777754,4999,True,4,0.2820722913661472,5
Transocean,M15,VolatilityExpansion,"ema=20,mult=2.5",0.08167426055801341,0.5035360678925035,0.06965779140613329,1.0312710810281787,907,True,4,0.05830069687690953,5
Tripadvisor,H1,MeanReversion,"window=20,z=1.75",0.6506221593920735,0.5207373271889401,0.41133580850661117,1.21210177082786,914,True,4,0.1670532681503758,5
Tripadvisor,H1,MeanReversion,"window=20,z=2.0",0.44944193211289585,0.5161290322580645,0.3325124263329864,1.2406713445808848,521,True,4,0.05696392375226711,5
Tripadvisor,H1,MeanReversion,"window=20,z=2.5",0.2738868411245061,0.5827814569536424,0.27047923935721063,1.3962755452978874,158,True,4,0.033376505491439445,5
Tripadvisor,H1,MeanReversion,"window=50,z=2.75",0.3209417268352067,0.5230769230769231,0.38657082778814156,1.6408543849712331,135,True,4,0.013330370511719813,5
Tripadvisor,H1,MeanReversion,"window=100,z=2.75",0.14936980301381197,0.517948717948718,0.12060377039127425,1.1402283423381672,196,True,4,0.09269631853683113,5
Tripadvisor,H1,VolatilityExpansion,"ema=20,mult=2.0",0.02348214974978613,0.4982373678025852,0.012725312886776745,1.0064457464721561,879,True,4,0.04631995810449796,5
Tripadvisor,H4,MeanReversion,"window=50,z=1.75",0.3513837148975604,0.5287009063444109,0.09592123328763975,1.0457175208318474,1008,True,4,0.7051916280941078,5
Tripadvisor,H4,MeanReversion,"window=20,z=2.25",0.035221434587403566,0.5270758122743683,0.019163942566245352,1.0152945424851962,280,True,4,0.2901319325159979,5
Tripadvisor,H4,MeanReversion,"window=50,z=2.25",-0.10073760188978087,0.5,-0.04350842806563322,0.9696899434136367,396,True,4,0.2463540081102208,5
Tripadvisor,H4,MeanReversion,"window=100,z=2.25",0.3190324718945303,0.5167037861915368,0.12149115140168475,1.086742936608675,455,True,4,0.11845352445501,5
Tripadvisor,H4,VolatilityExpansion,"ema=20,mult=2.5",0.46076885539948154,0.4870775347912525,0.15735082492153982,1.1103931359277517,509,True,4,0.16048101339560839,5
Tripadvisor,M15,MeanReversion,"window=50,z=2.75",-0.004944871279845331,0.4931506849315068,-0.011297285355890103,0.9890397605258028,153,True,5,0.05074191361804381,5
Tripadvisor,M15,MeanReversion,"window=50,z=3.0",-0.07060736305348525,0.45454545454545453,-0.18458019415094773,0.8028907096510943,104,True,4,0.016985706266093747,5
Tyson,H1,MeanReversion,"window=100,z=1.5",0.25830372991059825,0.492176386913229,0.23804053593208005,1.0903354002528485,1439,True,4,0.10023580131006682,5
Tyson,H1,MeanReversion,"window=100,z=2.5",0.09220712361408301,0.5290102389078498,0.172402500718633,1.1420474621701893,299,True,4,0.07100153895975236,5
Tyson,H4,MeanReversion,"window=20,z=2.5",0.2005843514812552,0.47953216374269003,0.2394129540745392,1.269544226662928,170,True,4,0.01214418765359071,5
Tyson,M15,MeanReversion,"window=100,z=1.75",0.1445981260654864,0.5220338983050847,0.34145158760541894,1.175958748780021,918,True,4,0.05914555117741005,5
Tyson,M15,MeanReversion,"window=50,z=2.0",0.14089898047484617,0.5289115646258503,0.3546332318232057,1.2235635615205396,617,True,4,0.08205949856728656,5
Tyson,M15,MeanReversion,"window=100,z=2.0",0.09730620057337203,0.5330948121645797,0.25470563112723865,1.1725461983097496,577,True,5,0.06715416741237834,5
Tyson,M15,MeanReversion,"window=50,z=2.25",0.08441053094435524,0.553623188405797,0.2399293941615278,1.1968305838691846,355,True,4,0.08758329207291937,5
Tyson,M15,MeanReversion,"window=100,z=2.25",0.062095729154489576,0.5446153846153846,0.18444793176513527,1.16219470203868,335,True,5,0.055274070448496415,5
Tyson,M15,MeanReversion,"window=50,z=2.5",-0.008395303480236427,0.5363636363636364,-0.03082109046342851,0.9741055745279319,226,True,4,0.052539816729071376,5
UDR,H1,MeanReversion,"window=100,z=1.5",0.0718321481439258,0.5041724617524339,0.0714000744590869,1.0247041649829327,1481,True,4,0.0906049365830004,5
UDR,H1,MeanReversion,"window=50,z=2.5",0.1371496822432705,0.5989304812834224,0.3156378412896564,1.3511854110192572,190,True,4,0.04694636709640221,5
UDR,H4,MeanReversion,"window=20,z=1.75",0.2941128724941463,0.538562091503268,0.22700485516530763,1.101744351635632,778,True,4,0.0696651301119634,5
UDR,H4,MeanReversion,"window=100,z=2.25",0.21242210890477176,0.5130208333333334,0.17736190068101637,1.125125675438565,390,True,4,0.10310574227564417,5
UDR,H4,TrendFollowing,"fast=50,slow=200",-0.4832088541851788,0.5114827758362457,-0.1582993863330514,0.9699979983721243,4049,True,4,0.14901793158540644,5
UDR,M15,MeanReversion,"window=20,z=1.5",0.36516375974279836,0.5370506236243581,0.5997203426995229,1.2578607204995012,1437,True,4,0.08029652407631793,5
UDR,M15,MeanReversion,"window=50,z=1.5",0.36616455630664757,0.5272184936614467,0.7370690245537159,1.293226628805217,1420,True,4,0.05750768916097693,5
UDR,M15,MeanReversion,"window=100,z=1.5",0.20784620374460983,0.512630014858841,0.4356870034628715,1.1619074774293086,1432,True,4,0.023790732917078783,5
UDR,M15,MeanReversion,"window=20,z=1.75",0.36004443317248114,0.5383759733036707,0.6994396362823438,1.4038673986174908,942,True,4,0.07828862082047672,5
UDR,M15,MeanReversion,"window=50,z=1.75",0.3628274753610937,0.545766590389016,0.8560480231036931,1.450928717837308,914,True,5,0.08538367780517886,5
UDR,M15,MeanReversion,"window=20,z=2.0",0.3723608183320939,0.5731922398589065,0.9583837839680588,1.7366289692229255,590,True,5,0.09906288302493271,5
UDR,M15,MeanReversion,"window=50,z=2.0",0.31759908705823015,0.576427255985267,0.8827094645390653,1.6500016974222391,563,True,5,0.0823132388307094,5
UDR,M15,MeanReversion,"window=100,z=2.0",0.15595058814870555,0.5171339563862928,0.49175475420363113,1.271651757983619,671,True,4,0.02670891717661017,5
UDR,M15,MeanReversion,"window=20,z=2.25",0.24400612348296746,0.5806451612903226,0.7659478386004287,1.866633949997639,321,True,4,0.06734596637180523,5
UDR,M15,MeanReversion,"window=50,z=2.25",0.21150757420578892,0.5739644970414202,0.6963091931630254,1.6647785419815486,344,True,4,0.04255848751201907,5
UDR,M15,MeanReversion,"window=100,z=2.25",0.11646709075354789,0.5357142857142857,0.4481957758961872,1.3140634311411212,412,True,4,0.016705519965731996,5
UDR,M15,MeanReversion,"window=20,z=2.5",0.10644404761103166,0.5616438356164384,0.4627202912944887,1.6805748457542207,149,True,5,0.03927991428606836,5
UDR,M15,MeanReversion,"window=50,z=2.5",0.2031192330067062,0.5970149253731343,0.929510241136772,2.381721070990193,204,True,4,0.04191629915425488,5
UDR,M15,MeanReversion,"window=20,z=2.75",0.061765236514857436,0.5116279069767442,0.36117002008900445,1.658393405778939,86,True,5,0.013240919719337607,5
UDR,M15,TrendFollowing,"fast=5,slow=20",0.0609813780290821,0.5042390843577788,0.06201528043056574,1.0123519307126656,4999,True,4,0.11103144019575406,5
UPS,H1,VolatilityExpansion,"ema=20,mult=2.5",0.18074749351231534,0.5149253731343284,0.29512948097461517,1.1758020530736888,542,True,4,0.027632831489289744,5
UPS,H4,TrendFollowing,"fast=8,slow=21",-0.22871476226249632,0.5018108651911469,-0.06075819795556801,0.9877422143353507,4999,True,4,0.21329189485773892,5
UPS,H4,VolatilityExpansion,"ema=20,mult=1.5",0.1995127104625779,0.50125,0.09196629499196424,1.0328133352075606,1609,True,4,0.3359487533147094,5
UPS,H4,VolatilityExpansion,"ema=50,mult=1.5",-0.2584974270882626,0.5014174344436569,-0.08887982909671657,0.9760792325137618,2838,True,4,0.3253546618493077,5
UPS,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.2299903102038221,0.5011195700850873,-0.08611507502925175,0.9735968924625898,2246,True,4,0.3514866964959843,5
UPS,H4,VolatilityExpansion,"ema=20,mult=3.0",0.5566003941218403,0.5533333333333333,0.5110861253724802,1.4874059706329343,300,True,5,0.36735392724061855,5
UPS,H4,VolatilityExpansion,"ema=20,mult=3.5",0.42087474925164425,0.563953488372093,0.4678847581016749,1.6331299151884673,171,True,5,0.35239189840148866,5
UPS,M15,MeanReversion,"window=20,z=2.0",0.08053356371871156,0.522887323943662,0.18625317044912607,1.1096483664855386,575,True,4,0.021456574108375204,5
UPS,M15,MeanReversion,"window=50,z=2.0",0.0773919345247488,0.5365853658536586,0.2223858088331197,1.1238748367931422,582,True,4,0.023713693657399504,5
UPS,M15,MeanReversion,"window=20,z=2.25",0.028633460692323642,0.5415472779369628,0.08150479020713361,1.0565944992073826,350,True,4,0.01718940316439188,5
UPS,M15,MeanReversion,"window=50,z=2.75",0.01925948818545742,0.5144927536231884,0.09242931324327294,1.099462796394738,139,True,4,0.020738088447394998,5
UnitedHealth,H1,MeanReversion,"window=50,z=1.5",-0.08302608786980448,0.4983210208193418,-0.06525995308333471,0.9759408302667782,1492,True,4,0.1892384648118458,5
UnitedHealth,H1,MeanReversion,"window=50,z=1.75",-0.21139339559844073,0.5014836795252225,-0.2012797195952471,0.915999954438385,1012,True,4,0.11802012993828259,5
UnitedHealth,H1,MeanReversion,"window=100,z=1.75",-0.5072324335927707,0.483695652173913,-0.3677034970539449,0.8306207310858722,1104,True,4,0.013768647468146211,5
UnitedHealth,H1,MeanReversion,"window=50,z=2.0",-0.03988553693897212,0.5204855842185129,-0.04934920268266406,0.9748864000905013,659,True,4,0.10437422099102045,5
UnitedHealth,H1,MeanReversion,"window=100,z=2.5",0.0194612274177981,0.5047619047619047,0.03082633523441407,1.0230739772007786,315,True,4,0.05454742786097677,5
UnitedHealth,H1,VolatilityExpansion,"ema=20,mult=1.5",0.29291016742372256,0.5034883720930232,0.18623999266159386,1.0756445290631778,1724,True,4,0.1397787464809518,5
UnitedHealth,H1,VolatilityExpansion,"ema=50,mult=1.5",0.41978765015076225,0.499644128113879,0.19004566908067452,1.0667376048852346,2816,True,4,0.2024446628704698,5
UnitedHealth,H4,MeanReversion,"window=50,z=2.5",0.13915795590301727,0.5261044176706827,0.1912362332800795,1.1694774978435696,249,True,4,0.08320331448196494,5
UnitedHealth,H4,VolatilityExpansion,"ema=20,mult=1.5",-0.05671813019606531,0.49033505154639173,-0.02269170774148277,0.9913937155302388,1554,True,4,0.30393476685211185,5
UnitedHealth,H4,VolatilityExpansion,"ema=50,mult=2.0",-0.5362499552063372,0.4958791208791209,-0.1924578623013035,0.9393600066975517,2190,True,4,0.19633616199606618,5
UnitedHealth,H4,VolatilityExpansion,"ema=20,mult=2.5",0.13216737545968205,0.5114942528735632,0.08177580385652669,1.0576449268336479,522,True,4,0.0501279365832622,5
UnitedHealth,M15,TrendFollowing,"fast=5,slow=20",1.322873394189457,0.5134262063395921,0.6929473610787492,1.21400483882685,4999,True,4,0.5443493866289544,5
UnitedHealth,M15,TrendFollowing,"fast=8,slow=21",1.3693850221131987,0.5144356955380578,0.7173599916325356,1.222365726456535,4999,True,4,0.6168897741558299,5
UnitedHealth,M15,TrendFollowing,"fast=10,slow=30",1.3900531111212615,0.5156470825762164,0.7282097039820146,1.2261013020343952,4999,True,4,0.6175948244468874,5
UnitedHealth,M15,TrendFollowing,"fast=13,slow=34",1.3037181095478814,0.5144356955380578,0.6828947335458074,1.2105797635930093,4999,True,4,0.6027715311686281,5
UnitedHealth,M15,TrendFollowing,"fast=21,slow=55",1.109996823571528,0.5126186149808197,0.5812744817859606,1.176527619237506,4999,True,4,0.5699191456788333,5
UnitedHealth,M15,TrendFollowing,"fast=34,slow=89",0.5042359742548924,0.5075711689884919,0.2639139561343681,1.0765056829493242,4999,True,5,0.4927776624673592,5
UnitedHealth,M15,TrendFollowing,"fast=50,slow=200",0.4726594129491969,0.5019180294770846,0.24738283287213858,1.0715433177033562,4999,True,4,0.38798861983411403,5
UnitedStatesSteel,H1,TrendFollowing,"fast=21,slow=55",-0.7937384973737655,0.4899754500818331,-0.21481724783194708,0.9511505168102194,4999,True,4,0.10928191092460149,5
UnitedStatesSteel,H1,VolatilityExpansion,"ema=20,mult=1.5",0.5441278083112766,0.4885057471264368,0.23408504877780514,1.098565194538209,1594,True,4,0.2603718266654008,5
UnitedStatesSteel,H1,VolatilityExpansion,"ema=20,mult=2.0",0.3876217092966153,0.4943946188340807,0.2460154460154689,1.1202543520441888,904,True,5,0.4290554895741552,5
UnitedStatesSteel,H1,VolatilityExpansion,"ema=20,mult=2.5",0.3526298178120514,0.49284253578732107,0.2706877634251462,1.1879065505296802,493,True,5,0.3189777562966274,5
UnitedStatesSteel,H1,VolatilityExpansion,"ema=20,mult=3.0",0.2513659215473387,0.51171875,0.2346215017008858,1.235255392709394,257,True,4,0.28798116212716807,5
UnitedStatesSteel,H1,VolatilityExpansion,"ema=50,mult=3.0",-0.08648817390800179,0.4837662337662338,-0.03637614818584692,0.9808174858246324,1257,True,4,0.21699362911135478,5
UnitedStatesSteel,H1,VolatilityExpansion,"ema=20,mult=3.5",0.06476709033665262,0.5333333333333333,0.08872483202885391,1.0943716873046896,150,True,4,0.08017835379623017,5
UnitedStatesSteel,H4,MeanReversion,"window=100,z=1.5",-2.127105018064284,0.48576732673267325,-0.39920010702807174,0.8717918660366102,1637,True,4,0.011311114717984738,5
UnitedStatesSteel,H4,TrendFollowing,"fast=5,slow=20",3.006502967003777,0.5063291139240507,0.3298113887526552,1.0665180211935517,4970,True,4,1.0819815486068574,5
UnitedStatesSteel,H4,TrendFollowing,"fast=8,slow=21",3.0047893515966373,0.5087790935075541,0.32962332518548954,1.0664788477264369,4970,True,5,0.8455510526723077,5
UnitedStatesSteel,H4,TrendFollowing,"fast=21,slow=55",0.6921133863248357,0.4930583911800735,0.07590886480377575,1.0149305504143786,4970,True,5,1.167208859734183,5
UnitedStatesSteel,H4,TrendFollowing,"fast=34,slow=89",0.9419796715476974,0.49612086565945285,0.10331443650013476,1.0203756818358796,4970,True,4,1.416986656240193,5
UnitedStatesSteel,H4,TrendFollowing,"fast=50,slow=200",0.42930707845310156,0.500204164965292,0.047084747024562786,1.0092350079402355,4970,True,5,1.6804042405330342,5
UnitedStatesSteel,M15,MeanReversion,"window=50,z=1.5",0.15453397298689253,0.5236463331048663,0.13922901460991585,1.0499139804364266,1506,True,4,0.16429271781435295,5
UnitedStatesSteel,M15,MeanReversion,"window=100,z=1.5",0.2877672421737234,0.5312925170068027,0.2586047679433127,1.0956381734948406,1523,True,4,0.10501058273220032,5
UnitedStatesSteel,M15,MeanReversion,"window=20,z=1.75",0.4118385539800008,0.547699214365881,0.30404968601632765,1.2038466240199022,913,True,4,0.03462480350789976,5
UnitedStatesSteel,M15,MeanReversion,"window=50,z=1.75",0.30582240264597593,0.5407554671968191,0.3280181172938284,1.1455981341672263,1034,True,4,0.1936361902192305,5
UnitedStatesSteel,M15,MeanReversion,"window=100,z=1.75",0.23244061993192977,0.5410484668644906,0.24892892914963732,1.1085644617984998,1043,True,4,0.08654602602278627,5
UnitedStatesSteel,M15,MeanReversion,"window=20,z=2.0",0.2588117972717112,0.5567190226876091,0.20591310554128647,1.1807026715169826,587,True,4,0.045704347884739205,5
