symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
Unilever,H1,MeanReversion,"window=100,z=2.25",0.10982079729185834,0.46958637469586373,0.16401736347460305,1.2002204571468496,425,True,4,0.16148040228114058,5
Unilever,H1,MeanReversion,"window=100,z=2.5",0.06530887050102285,0.42913385826771655,0.10105235596435619,1.162584355980408,260,True,4,0.13043187486170227,5
Unilever,H4,MeanReversion,"window=20,z=1.5",0.636435511655322,0.5151079136690647,0.4805895696871686,1.2006330870014872,1413,True,4,0.2503368203841926,5
Unilever,H4,MeanReversion,"window=50,z=1.5",0.6736388940862911,0.5372303409881698,0.49596480224598677,1.2025033609721454,1457,True,4,0.13428734704106537,5
Unilever,H4,MeanReversion,"window=100,z=1.5",0.7280070106394702,0.5258620689655172,0.5182551620049248,1.2218179581370467,1412,True,4,0.21972274416003634,5
Unilever,H4,MeanReversion,"window=20,z=1.75",0.4437441709921871,0.5257958287596048,0.39231898316144326,1.2101383419318286,930,True,4,0.17638905387622095,5
Unilever,H4,MeanReversion,"window=100,z=1.75",0.5808328049373628,0.5257510729613734,0.49509679863529743,1.2640309254052309,945,True,5,0.2492518540989188,5
Unilever,H4,MeanReversion,"window=100,z=2.0",0.4794411873615658,0.5429497568881686,0.44509071972953196,1.3104920084538607,626,True,4,0.26554869024974836,5
Unilever,H4,MeanReversion,"window=100,z=2.25",0.3290527420629623,0.5517241379310345,0.3728668671146164,1.3504933469538114,381,True,4,0.17163748328605244,5
Unilever,M15,MeanReversion,"window=20,z=1.5",0.08865009386728218,0.5283159463487332,0.24656775581450063,1.0983816398571187,1424,True,4,0.019058956074607725,5
Unilever,M15,MeanReversion,"window=50,z=1.5",0.07955667594503779,0.5146358066712049,0.25510825760647077,1.0871477070476034,1570,True,4,0.021237759383857413,5
Unilever,M15,MeanReversion,"window=20,z=1.75",0.03329174525338097,0.5340909090909091,0.12303163652725481,1.0545574805143205,927,True,4,0.02410362012075984,5
Unilever,M15,MeanReversion,"window=50,z=1.75",0.10384535682052776,0.5217391304347826,0.38337529182718433,1.1693869360278524,1035,True,4,0.03974452277173346,5
Unilever,M15,MeanReversion,"window=20,z=2.0",0.04964104454735174,0.5474452554744526,0.22200608197637448,1.1283704602713285,575,True,4,0.010534479299269983,5
Unilever,M15,TrendFollowing,"fast=8,slow=21",-0.024005651335318068,0.5100858369098712,-0.03140744846561906,0.9918118650713683,4999,True,5,0.07753893369611942,5
Unilever,M15,TrendFollowing,"fast=10,slow=30",0.015891908508119834,0.5100858369098712,0.020791926936130727,1.0054577388629597,4999,True,4,0.10666821686302774,5
Unilever,M15,TrendFollowing,"fast=13,slow=34",-0.06364081267266719,0.5064377682403434,-0.08326452401211179,0.9784383780907147,4999,True,4,0.10839872131210604,5
Unilever,M15,TrendFollowing,"fast=21,slow=55",-0.08463981996568914,0.5032188841201717,-0.11073976859926618,0.971425523192976,4999,True,5,0.07836168066071125,5
Unilever,M15,TrendFollowing,"fast=34,slow=89",-0.07925954029885707,0.496137339055794,-0.10370008894129747,0.9732175866712138,4999,True,4,0.06599172654743946,5
Unilever,M15,TrendFollowing,"fast=50,slow=200",-0.011236524664113401,0.4989270386266094,-0.014701122869055751,0.9961589469045562,4999,True,4,0.04101855022935075,5
Victrex,H1,MeanReversion,"window=20,z=1.5",1.9846691242459629,0.5413732394366197,1.2680877959465247,1.7561125767497259,1262,True,5,0.5958291117403262,5
Victrex,H1,MeanReversion,"window=50,z=1.5",1.6473132184035824,0.5296838858905166,1.0022549445214555,1.5063024859220422,1443,True,5,0.5788419053059883,5
Victrex,H1,MeanReversion,"window=100,z=1.5",1.1069916622771938,0.5266362252663622,0.7959096667529635,1.32466271346715,1462,True,5,0.43442248042626996,5
Victrex,H1,MeanReversion,"window=20,z=1.75",1.8346254316673396,0.5718085106382979,1.299893096264261,2.129952422354727,825,True,5,0.5389184664585156,5
Victrex,H1,MeanReversion,"window=50,z=1.75",1.3587505097759591,0.5378346915017462,0.9226602810935043,1.627646323732181,941,True,5,0.43151537903139614,5
Victrex,H1,MeanReversion,"window=100,z=1.75",1.0500145304343178,0.5375722543352601,0.8748083513189451,1.4681828865889777,953,True,5,0.42959219775212665,5
Victrex,H1,MeanReversion,"window=20,z=2.0",1.532900107741016,0.6047008547008547,1.1871417535490651,2.5963126395006593,501,True,5,0.4577322161896846,5
Victrex,H1,MeanReversion,"window=50,z=2.0",1.4514235507231446,0.5680147058823529,1.1083265164940288,2.2318868344792295,592,True,5,0.3260344110600176,5
Victrex,H1,MeanReversion,"window=100,z=2.0",0.7617185187501722,0.5473484848484849,0.7549190795942663,1.5330018511765728,590,True,4,0.30676559533713244,5
Victrex,H1,MeanReversion,"window=20,z=2.25",1.2668881319745315,0.6387832699619772,1.0567398158023487,3.457211828993579,275,True,5,0.3124165115762946,5
Victrex,H1,MeanReversion,"window=50,z=2.25",0.8746235508756476,0.584375,1.0987848050186997,2.2682134590158434,346,True,5,0.18955821634602288,5
Victrex,H1,MeanReversion,"window=100,z=2.25",0.5635801798766511,0.5346820809248555,0.6667228864463337,1.5842819726702446,382,True,4,0.23789519186072017,5
Victrex,H1,MeanReversion,"window=20,z=2.5",0.9065204585901131,0.6527777777777778,0.8299194541886958,4.617287808067509,147,True,5,0.25918291014335626,5
Victrex,H1,MeanReversion,"window=50,z=2.5",0.6537037809666364,0.6373626373626373,1.0186921869425742,2.7730488680865517,194,True,4,0.1587379209548172,5
Victrex,H1,TrendFollowing,"fast=50,slow=200",0.4397809250459537,0.5050687091687317,0.17109751009926447,1.0354590972203876,4999,True,4,0.23552997676692278,5
Victrex,H4,MeanReversion,"window=20,z=1.5",1.8864131667281772,0.5346756152125279,0.8422889357740428,1.3574562651268816,1405,True,4,0.6701162850696645,5
Victrex,H4,MeanReversion,"window=50,z=1.5",1.252249481364439,0.5020804438280166,0.5915132141101245,1.2147926551742112,1504,True,4,0.4922792233741118,5
Victrex,H4,MeanReversion,"window=100,z=1.5",0.9838846583785275,0.4927536231884058,0.4608264100971519,1.162371292180685,1515,True,5,0.4979065033211505,5
Victrex,H4,MeanReversion,"window=20,z=1.75",1.2382952772247704,0.5265486725663717,0.6318462722968021,1.3345293747599083,943,True,4,0.4331996672585512,5
Victrex,H4,MeanReversion,"window=50,z=1.75",1.331539017417808,0.5086294416243655,0.7180906256343897,1.3340838515997977,1028,True,5,0.5090477499839278,5
Victrex,H4,MeanReversion,"window=100,z=1.75",0.9269016471322222,0.4994675186368477,0.5000666253409828,1.229379028336671,988,True,4,0.3782354629354536,5
Victrex,H4,MeanReversion,"window=20,z=2.0",0.8771780101556604,0.5297397769516728,0.6038896839136232,1.405590751594504,559,True,4,0.3110033325088505,5
Victrex,H4,MeanReversion,"window=50,z=2.0",1.0302819786722506,0.5073170731707317,0.6754323414874992,1.4240492060001957,640,True,5,0.35511823352895644,5
Victrex,H4,MeanReversion,"window=20,z=2.25",0.6065987659915638,0.5132450331125827,0.536958506282305,1.5024967310438584,312,True,5,0.17892129133843304,5
Victrex,H4,MeanReversion,"window=50,z=2.25",0.7745860474868693,0.5371428571428571,0.673673397523602,1.5750792372996738,361,True,5,0.34111471265207527,5
Victrex,H4,MeanReversion,"window=100,z=2.25",0.3494405421047103,0.49157303370786515,0.2935180417137816,1.2156970516990049,373,True,4,0.07088699184372071,5
Victrex,H4,MeanReversion,"window=20,z=2.5",0.2797191690852493,0.5488721804511278,0.4025152310000959,1.5269260567528078,138,True,4,0.1177278817066102,5
Victrex,H4,MeanReversion,"window=20,z=2.75",0.22312450765760294,0.578125,0.4204239589818196,1.9961321241345416,67,True,4,0.1282087266053077,5
Victrex,M15,MeanReversion,"window=20,z=1.5",0.7427277462572317,0.5742067553735927,1.1660752927611635,1.535994568583334,1302,True,5,0.23139142009151303,5
Victrex,M15,MeanReversion,"window=50,z=1.5",0.5468009172130367,0.5400593471810089,0.8019488751722137,1.3482855190767622,1369,True,4,0.07215205223165622,5
Victrex,M15,MeanReversion,"window=100,z=1.5",0.7265757331389987,0.5563380281690141,1.0891915305744204,1.5112091190359604,1363,True,5,0.12946362417709112,5
Victrex,M15,MeanReversion,"window=20,z=1.75",0.568794713372433,0.5804953560371517,1.0379186453812277,1.6038076976842222,845,True,4,0.17549993530538055,5
Victrex,M15,MeanReversion,"window=100,z=1.75",0.4811755520460589,0.5703001579778831,0.9018751838370554,1.5170417691284577,860,True,4,0.05209781419657222,5
Victrex,M15,MeanReversion,"window=20,z=2.0",0.4663181812332353,0.6223958333333334,1.0616469851940016,1.9095413133211652,498,True,4,0.12920390458450526,5
Victrex,M15,MeanReversion,"window=50,z=2.0",0.45048442651296816,0.5851528384279476,0.9255981456174147,1.654792193665983,597,True,4,0.10698635363272635,5
Victrex,M15,MeanReversion,"window=50,z=2.25",0.3290423123836024,0.5971223021582733,0.7946036501084188,1.7757953465104503,363,True,4,0.14152037487835034,5
Victrex,M15,MeanReversion,"window=20,z=2.5",0.31784050641616335,0.6842105263157895,1.0150537877603307,3.126801610086527,166,True,4,0.0880523286072632,5
Victrex,M15,MeanReversion,"window=50,z=2.5",0.19873256683179752,0.591715976331361,0.5471786827544022,1.6771459903374293,216,True,4,0.1001425140173321,5
Vodafone,H1,MeanReversion,"window=50,z=1.5",-0.20900964150535517,0.4776725304465494,-0.21588773695892594,0.9253385636963986,1521,True,5,0.174585529738706,5
Vodafone,H1,MeanReversion,"window=50,z=1.75",-0.17317795112564072,0.4794794794794795,-0.20649575059842246,0.9131636858855681,1025,True,4,0.12220437669032114,5
Vodafone,H1,MeanReversion,"window=100,z=1.75",0.0021610557832426602,0.4865134865134865,0.0027912744176808745,1.0011885156566513,1027,True,4,0.04431997302301682,5
Vodafone,H1,MeanReversion,"window=100,z=2.5",-0.06722294526856043,0.47717842323651455,-0.14022388977755043,0.8859699995374167,245,True,5,0.033886478886951066,5
Vodafone,H1,VolatilityExpansion,"ema=20,mult=2.5",0.1622427515212338,0.5480132450331126,0.2492025076460483,1.1462799780840018,622,True,4,0.018625168437267026,5
Vodafone,H4,MeanReversion,"window=100,z=1.5",0.2595727979952591,0.5171948752528658,0.13535671137142513,1.0478804809850584,1494,True,4,0.15917799087481932,5
Vodafone,H4,MeanReversion,"window=50,z=1.75",0.1781938865067818,0.5282101167315175,0.11348302387390864,1.048832921645674,1037,True,4,0.06771039143133517,5
Vodafone,H4,MeanReversion,"window=50,z=2.0",-0.007040147783741846,0.5288611544461779,-0.0057958248450414975,0.9970977693482954,648,True,4,0.04061480938179396,5
Vodafone,H4,MeanReversion,"window=50,z=2.25",-0.02284478713132987,0.5416666666666666,-0.024635291116824724,0.9842905777470443,387,True,4,0.019374588353940236,5
Vodafone,H4,MeanReversion,"window=20,z=2.5",0.13055936111684352,0.5355191256830601,0.19767835964705954,1.1982808641742897,184,True,4,0.03958248635877237,5
Vodafone,H4,MeanReversion,"window=50,z=2.75",-0.11319478872926703,0.5583333333333333,-0.20455309523370363,0.7867549733596996,121,True,4,0.0492463439277131,5
Vodafone,M15,TrendFollowing,"fast=10,slow=30",0.039098723516002076,0.4975390541408089,0.05146534397346689,1.0104542472685298,4999,True,4,0.10922442381294106,5
WHSmith,H1,MeanReversion,"window=100,z=1.5",0.7066886996105253,0.4937325905292479,0.3302584625573415,1.1964697386396133,1551,True,4,0.167004605266601,5
WHSmith,H1,MeanReversion,"window=50,z=1.75",0.8606419160517275,0.5154749199573105,0.42310304490960227,1.3613513312984296,1005,True,4,0.29564619127523994,5
WHSmith,H1,MeanReversion,"window=100,z=2.0",0.22525900109668784,0.4893292682926829,0.20369492798762734,1.1248943568886276,706,True,4,0.20381959269691274,5
WHSmith,H1,MeanReversion,"window=20,z=2.25",0.34666307431675203,0.5134099616858238,0.38805478801174886,1.4485742706889881,275,True,4,0.18306191563947594,5
WHSmith,H1,MeanReversion,"window=20,z=2.5",0.3307080512995412,0.5133333333333333,0.4320839229815216,1.803083252878614,159,True,4,0.2009373398351466,5
WHSmith,H1,MeanReversion,"window=50,z=2.5",0.2215792194841114,0.5085470085470085,0.37411725422532677,1.374688967146043,248,True,4,0.06873536533543256,5
WHSmith,H1,MeanReversion,"window=20,z=2.75",0.33624547527091997,0.5764705882352941,0.48194806016772956,2.635262789311942,88,True,4,0.20099059584342838,5
WHSmith,H1,MeanReversion,"window=50,z=2.75",0.1946243131223554,0.5196850393700787,0.39528668054166943,1.6063191052608494,131,True,4,0.06886877070678599,5
WHSmith,H1,MeanReversion,"window=20,z=3.0",0.18297617498926566,0.6428571428571429,0.5632922170803698,3.8350712069551225,41,True,4,0.03239857527825807,5
WHSmith,H4,MeanReversion,"window=20,z=1.5",0.6404985263992332,0.5014598540145986,0.1798675502914912,1.0819753983657334,1407,True,4,0.3827216219153565,5
WHSmith,H4,MeanReversion,"window=50,z=1.5",0.526057262912429,0.49757113115891743,0.12938990423851846,1.0595220423746388,1480,True,4,0.4798918514022622,5
WHSmith,H4,MeanReversion,"window=100,z=1.75",0.003276270941286019,0.5127681307456589,0.0008618811842632982,1.0004837031108542,1004,True,5,0.17028426689778153,5
WHSmith,H4,MeanReversion,"window=50,z=2.0",0.8633770773934766,0.5054263565891473,0.3291451064376323,1.2454949607895347,656,True,4,0.3934517741756349,5
WHSmith,H4,MeanReversion,"window=100,z=2.0",-0.19200376982867684,0.5261437908496732,-0.05793694067143878,0.9594509691420227,625,True,5,0.2045844129263663,5
WHSmith,H4,MeanReversion,"window=100,z=2.25",-0.08841803892607403,0.519280205655527,-0.04456204616424554,0.9694857214023685,396,True,4,0.22718362244543766,5
WHSmith,M15,MeanReversion,"window=20,z=1.75",0.33897693984444077,0.5475543478260869,0.656896477422796,1.3436806004812474,873,True,4,0.11920950007911923,5
WHSmith,M15,MeanReversion,"window=20,z=2.0",0.28364458262424674,0.5671981776765376,0.6708292444138586,1.483364484740559,525,True,4,0.0674449794148061,5
WHSmith,M15,MeanReversion,"window=20,z=2.5",0.19885856571813554,0.6153846153846154,0.78075380591809,2.2838149048736396,161,True,4,0.07404539205097371,5
WHSmith,M15,TrendFollowing,"fast=8,slow=21",-0.630713478512602,0.48768350335904453,-0.34502168242147463,0.8965201740306962,4999,True,4,0.16435769579888193,5
WHSmith,M15,TrendFollowing,"fast=10,slow=30",-0.5908664245637788,0.4956456830057228,-0.3232146482662406,0.9027398708927178,4999,True,4,0.12338172416361215,5
WHSmith,M15,TrendFollowing,"fast=13,slow=34",-0.6763883021261586,0.49365513809405326,-0.3700204804959741,0.8894406555998422,4999,True,4,0.11216361769919536,5
WHSmith,M15,TrendFollowing,"fast=21,slow=55",-0.6553396566499633,0.49290868375217717,-0.35849978050193076,0.8926965815723106,4999,True,4,0.17995524619990877,5
WHSmith,M15,TrendFollowing,"fast=34,slow=89",-0.4273648652846248,0.4921622294103011,-0.23375322250675437,0.9286936547943524,4999,True,4,0.18104994421002596,5
WHSmith,M15,VolatilityExpansion,"ema=20,mult=1.5",-0.6590285394529991,0.47360809833694867,-0.40847128902871216,0.7583228353280855,1669,True,4,0.0324189222464345,5
WHSmith,M15,VolatilityExpansion,"ema=50,mult=1.5",-0.6485482022847846,0.47700394218134035,-0.38750296790419714,0.8306989225464152,2811,True,4,0.06691050939606424,5
WPP,H1,TrendFollowing,"fast=13,slow=34",0.0003978439346029594,0.5036964021685559,0.00017345448026422845,1.000040163613407,4999,True,4,0.2711151205192963,5
WPP,H1,VolatilityExpansion,"ema=20,mult=2.5",-0.04719629821557858,0.49722735674676527,-0.05688748850697369,0.9694084909494713,634,True,4,0.0900285600718953,5
WPP,H1,VolatilityExpansion,"ema=20,mult=3.0",-0.18276389833575524,0.4797297297297297,-0.27376669852640223,0.8148307740211371,330,True,4,0.06812964729201998,5
WPP,H1,VolatilityExpansion,"ema=50,mult=3.5",0.17567487301115814,0.5291709314227226,0.15682881361937676,1.068201038672043,1182,True,4,0.05826846603971125,5
WPP,H4,VolatilityExpansion,"ema=20,mult=2.5",0.5274452458213914,0.510989010989011,0.34767663604279314,1.215126613688584,587,True,4,0.21845646899469795,5
WPP,H4,VolatilityExpansion,"ema=20,mult=3.0",0.0908002030841234,0.5053763440860215,0.08199178111041105,1.0622925589454393,293,True,4,0.14482945585061557,5
WPP,M15,MeanReversion,"window=50,z=2.0",0.23962129334419735,0.5388471177944862,0.2919556667262012,1.260980169975361,599,True,4,0.035194933584884236,5
WPP,M15,MeanReversion,"window=50,z=2.25",0.18087050047087416,0.5306122448979592,0.245821369297295,1.3056035921990148,359,True,4,0.021318693204399275,5
Weir,H1,TrendFollowing,"fast=13,slow=34",0.1354681311148993,0.5029821073558648,0.08997934422542897,1.0173855426072214,4999,True,4,0.11322896021439766,5
Weir,H1,TrendFollowing,"fast=21,slow=55",0.19597851572688074,0.5062955599734924,0.13017325797822077,1.0252492893155314,4999,True,4,0.10313461152298609,5
Weir,H1,VolatilityExpansion,"ema=20,mult=1.5",0.01431815096665745,0.4879060124395301,0.01582009239976944,1.0053590854932752,1602,True,4,0.12485339839671605,5
Weir,H1,VolatilityExpansion,"ema=20,mult=2.0",0.03182462298912958,0.49500554938956715,0.044646311113442756,1.0194253704042362,996,True,4,0.12075455072563968,5
Weir,H1,VolatilityExpansion,"ema=20,mult=2.5",0.04996860405076964,0.49183303085299457,0.08250843715970632,1.0487518803310982,610,True,4,0.07865383766938217,5
Weir,H4,MeanReversion,"window=50,z=1.75",-0.09593938501673116,0.5156695156695157,-0.04851512611721957,0.9802178558494634,1073,True,4,0.04817439747917274,5
Weir,H4,MeanReversion,"window=20,z=2.0",0.055039713330308104,0.5008880994671403,0.04766613950111544,1.02489784031409,577,True,4,0.09365317958444186,5
Weir,H4,MeanReversion,"window=50,z=2.0",-0.10021547483309567,0.501453488372093,-0.060336706622251886,0.9689255984834165,700,True,4,0.16134365646820137,5
Weir,H4,MeanReversion,"window=100,z=2.0",0.2518008812203124,0.5418006430868167,0.1477774577324312,1.0875131233770878,634,True,4,0.1201043383628303,5
Weir,H4,MeanReversion,"window=20,z=2.25",-0.10315300972711283,0.5,-0.11702369198609057,0.9201798607009208,309,True,4,0.11438458736341561,5
Weir,H4,MeanReversion,"window=100,z=2.25",-0.16952919494165553,0.5226666666666666,-0.12261819589338042,0.9134239778384484,384,True,4,0.03467999650839493,5
Weir,H4,MeanReversion,"window=20,z=2.5",0.18682681617118113,0.5205479452054794,0.28523276251263824,1.355465802214583,147,True,4,0.16357314890278796,5
Weir,M15,TrendFollowing,"fast=10,slow=30",0.0434284929206501,0.5020242914979757,0.06139315742429912,1.0120030104265463,4999,True,4,0.07443729615881434,5
Weir,M15,TrendFollowing,"fast=13,slow=34",0.09020791789486315,0.507085020242915,0.12752655787430472,1.0250943949681222,4999,True,4,0.08201063514290319,5
Weir,M15,VolatilityExpansion,"ema=20,mult=3.5",0.021263515664649568,0.5290697674418605,0.11419923961878771,1.1138446984481756,207,True,5,0.056483189556474245,5
Whitbread,H1,TrendFollowing,"fast=13,slow=34",0.16154564571060803,0.5044969671616817,0.09720531980637022,1.0197066440432685,4999,True,4,0.21450593357591585,5
