symbol,timeframe,strategy,params,total_return,win_rate,sharpe_ratio,profit_factor,num_trades,robust,oos_profitable_windows,total_oos_return,total_windows
IQVIA,H1,MeanReversion,"window=20,z=1.5",0.04140834209923805,0.5010238907849829,0.033311018407331014,1.0117064146432728,1465,True,4,0.0328793517955448,5
IQVIA,H1,TrendFollowing,"fast=21,slow=55",0.23117552428134946,0.4979919678714859,0.09501916847613982,1.0195144727271153,4999,True,4,0.2280919906059432,5
IQVIA,H1,VolatilityExpansion,"ema=20,mult=1.5",0.053673888376637335,0.4992795389048991,0.04000445877754675,1.0148096944543072,1387,True,4,0.0739354378949787,5
IQVIA,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.009258948266928968,0.49093264248704666,-0.00872404255954357,0.9957586133131779,771,True,4,0.06481382611416264,5
IQVIA,H4,TrendFollowing,"fast=5,slow=20",-0.21473216495194292,0.48760529482551146,-0.05305105717505664,0.9898549931318068,4167,True,4,0.3189436625860511,5
IQVIA,H4,VolatilityExpansion,"ema=20,mult=1.5",0.2751328386112678,0.4837688044338876,0.1118460259511247,1.0416578962332024,1266,True,4,0.162331182867556,5
IQVIA,H4,VolatilityExpansion,"ema=50,mult=3.5",-0.5144745452498444,0.47017543859649125,-0.2993591732181921,0.8433731159394692,570,True,4,0.18979484326261853,5
IQVIA,M15,MeanReversion,"window=50,z=1.5",0.6610904360504392,0.49678800856531047,0.5924508355248249,1.3265447818479759,1415,True,4,0.15969892198548163,5
IQVIA,M15,MeanReversion,"window=100,z=1.5",0.10451373531805885,0.48759124087591244,0.11683114845840553,1.046893514951586,1387,True,4,0.11418360432800989,5
IQVIA,M15,MeanReversion,"window=20,z=1.75",0.42633356514872445,0.5360082304526749,0.5470136125979776,1.2760916136806526,983,True,4,0.13723313231045642,5
IQVIA,M15,MeanReversion,"window=50,z=1.75",0.3405628204712051,0.4994797086368366,0.46267070471177846,1.2279351479549792,969,True,4,0.18612573310912628,5
IQVIA,M15,MeanReversion,"window=100,z=1.75",0.08235797449534044,0.48475289169295477,0.1035559663322578,1.051382404503863,965,True,4,0.09912252568293156,5
IQVIA,M15,MeanReversion,"window=20,z=2.0",0.3096184246752003,0.5463414634146342,0.4587072559982144,1.2900561058599151,619,True,4,0.10693227892420465,5
IQVIA,M15,MeanReversion,"window=50,z=2.0",0.25050286126856725,0.5302013422818792,0.4317075895891213,1.258327660198273,601,True,4,0.11929822014412195,5
IQVIA,M15,MeanReversion,"window=100,z=2.0",0.0725461481446702,0.47496206373292865,0.10990959000688352,1.0636980198229562,668,True,4,0.05501646591360132,5
IQVIA,M15,MeanReversion,"window=20,z=2.5",0.12134362967418189,0.5319148936170213,0.2968391675833346,1.2633505426504936,236,True,4,0.024434544920450607,5
IQVIA,M15,MeanReversion,"window=20,z=2.75",0.09390694538499245,0.5211267605633803,0.2926978843379833,1.3471511736791537,143,True,4,0.048379279518293794,5
IQVIA,M15,MeanReversion,"window=20,z=3.0",0.04375286131023226,0.4875,0.1659318779733917,1.2467151619544814,79,True,4,0.03694476991195361,5
IQVIA,M15,MeanReversion,"window=20,z=3.25",0.044652563547924906,0.5102040816326531,0.20389373990973014,1.4193877101349672,48,True,4,0.05019058544567789,5
InternationalFlavors,H1,MeanReversion,"window=50,z=2.0",0.0835239597012879,0.5162337662337663,0.11244729321869348,1.0602228351248475,623,True,4,0.04206511546272029,5
InternationalFlavors,H1,TrendFollowing,"fast=5,slow=20",0.07460338809193101,0.5047657675927804,0.03456714217554353,1.0071419566178876,4999,True,4,0.6005363724848309,5
InternationalFlavors,H1,TrendFollowing,"fast=8,slow=21",0.10525059500439915,0.5033461772459947,0.04876750129903297,1.0100906880080802,4999,True,4,0.6506749136657826,5
InternationalFlavors,H1,TrendFollowing,"fast=10,slow=30",0.1476609333428307,0.49766781585885217,0.06841849841116737,1.0141855326807199,4999,True,4,0.4098914135216527,5
InternationalFlavors,H1,TrendFollowing,"fast=50,slow=200",-0.3933468021054354,0.5007097951733929,-0.18226704345864442,0.9631689693718246,4999,True,4,0.22468533293158366,5
InternationalFlavors,H4,MeanReversion,"window=100,z=2.25",0.15572264630636878,0.5386996904024768,0.11170278179521709,1.0870734333497662,324,True,4,0.09326559107092447,5
InternationalFlavors,M15,MeanReversion,"window=20,z=1.5",0.1742588562516878,0.5196416264645073,0.2346780477695141,1.0906377515073857,1498,True,4,0.09445060654098747,5
InternationalFlavors,M15,MeanReversion,"window=50,z=1.5",0.2288279053693737,0.5134788189987163,0.3323576243541489,1.1223164549296958,1603,True,4,0.15659492579351675,5
InternationalFlavors,M15,MeanReversion,"window=100,z=1.5",0.13713886386581475,0.5061124694376528,0.21062579830041914,1.0743439434157698,1697,True,5,0.103356537231583,5
InternationalFlavors,M15,MeanReversion,"window=50,z=1.75",0.20071528968456398,0.5185891325071497,0.33257917593610614,1.1533764111899714,1083,True,5,0.1878639543450259,5
InternationalFlavors,M15,MeanReversion,"window=100,z=1.75",0.1220865007407308,0.5009433962264151,0.2153760247615712,1.0979412806267177,1103,True,5,0.13756511491575207,5
InternationalFlavors,M15,MeanReversion,"window=20,z=2.0",0.15381183713183233,0.5211038961038961,0.2694722322483873,1.1633712674416432,633,True,4,0.16361837449029792,5
InternationalFlavors,M15,MeanReversion,"window=50,z=2.0",0.16234543742908125,0.5230061349693251,0.33501022643776995,1.1874704892723746,672,True,5,0.13048532856379313,5
InternationalFlavors,M15,MeanReversion,"window=20,z=2.25",0.0650762121991022,0.5271317829457365,0.1458034820264887,1.1016415840994258,398,True,4,0.07865198718630251,5
InternationalFlavors,M15,MeanReversion,"window=50,z=2.25",0.1548608872022399,0.5226130653266332,0.36219871470536896,1.2676979148031957,410,True,5,0.06877018490322162,5
InternationalFlavors,M15,MeanReversion,"window=100,z=2.25",0.055286660520770914,0.5187165775401069,0.14550435553118002,1.1034970719248047,385,True,4,0.04627730498257698,5
InternationalFlavors,M15,MeanReversion,"window=20,z=2.5",0.08505392687680713,0.5247933884297521,0.22590007954339333,1.2105792827548598,248,True,5,0.054014442183088596,5
JackHenry,H1,MeanReversion,"window=100,z=2.25",0.2669411129694309,0.4975369458128079,0.4605379033497365,1.3249594211708373,408,True,4,0.06113633705297139,5
JackHenry,H1,MeanReversion,"window=50,z=2.75",0.10122561054749823,0.5299145299145299,0.31498350641242634,1.4299140501259109,116,True,4,0.045163163778494386,5
JackHenry,H1,MeanReversion,"window=100,z=2.75",0.13768836254066907,0.5277777777777778,0.385551610399625,1.4975543602634038,144,True,4,0.0113482095344839,5
JackHenry,M15,MeanReversion,"window=20,z=1.5",0.7198195260133572,0.5584707646176912,1.0933364002020949,1.4915662291470049,1363,True,5,0.16814022285509467,5
JackHenry,M15,MeanReversion,"window=20,z=1.75",0.6010780883579527,0.57847533632287,1.0248028165646625,1.5919126107468118,913,True,5,0.13013935010818156,5
JackHenry,M15,MeanReversion,"window=50,z=1.75",0.5052243032835194,0.5439838220424671,0.917145930168146,1.4695629701982873,1013,True,4,0.10289324032170866,5
JackHenry,M15,MeanReversion,"window=20,z=2.0",0.5954833610982693,0.609981515711645,1.3021368725945353,2.053211894063629,556,True,5,0.14352848783574657,5
JackHenry,M15,MeanReversion,"window=50,z=2.0",0.4749717176439263,0.5664556962025317,1.038250889836822,1.7337752249365008,651,True,4,0.11276681945667633,5
JackHenry,M15,MeanReversion,"window=20,z=2.25",0.4510263044374043,0.6119402985074627,1.1512416475348741,2.2521447455145673,345,True,4,0.11623597561294674,5
JackHenry,M15,MeanReversion,"window=50,z=2.25",0.33800287531404705,0.5748663101604278,0.9427627264182341,1.8733246677469448,385,True,5,0.040057097291953614,5
JackHenry,M15,MeanReversion,"window=100,z=2.25",0.12775863957357803,0.5364705882352941,0.31679058824278694,1.2224198321255104,435,True,4,0.022367767145558548,5
JackHenry,M15,MeanReversion,"window=20,z=2.5",0.3200133146969085,0.6029411764705882,0.9391003479715917,2.3454226823091586,212,True,5,0.11142691700238183,5
JackHenry,M15,MeanReversion,"window=50,z=2.5",0.2354692517916579,0.5674418604651162,0.7766645223945605,2.0018949669256214,218,True,5,0.04732391518152679,5
JackHenry,M15,MeanReversion,"window=20,z=2.75",0.23377318555676874,0.6153846153846154,0.7637444503967298,2.354307698908281,134,True,5,0.10365862205599108,5
JackHenry,M15,MeanReversion,"window=50,z=2.75",0.19170697088787148,0.5833333333333334,0.7119616200569214,2.3131992300088977,133,True,5,0.051892001428187506,5
JackHenry,M15,MeanReversion,"window=100,z=2.75",0.1683578969004953,0.559322033898305,0.6436524005346664,1.811086245291063,181,True,4,0.04937460110398473,5
JackHenry,M15,TrendFollowing,"fast=5,slow=20",-0.5573955667583538,0.4929230769230769,-0.5052654141149229,0.9078171309794356,4999,True,4,0.07651528295435572,5
JackHenry,M15,TrendFollowing,"fast=8,slow=21",-0.36970997528076344,0.4966153846153846,-0.3350379754812826,0.9378929477496226,4999,True,4,0.08686194154107019,5
JacobsEngineering,H1,MeanReversion,"window=100,z=1.5",0.39259905131159334,0.5087153001936734,0.30501344820272985,1.1333784379324618,1565,True,4,0.1069570320609754,5
JacobsEngineering,H1,MeanReversion,"window=100,z=1.75",0.39183515828452475,0.5131086142322098,0.33148302630723464,1.189707635039225,1078,True,4,0.09091913524155937,5
JacobsEngineering,H1,MeanReversion,"window=100,z=2.0",-0.06465914032892617,0.4908835904628331,-0.08456253718495929,0.9567136573558789,718,True,4,0.07077131243171719,5
JacobsEngineering,H1,MeanReversion,"window=100,z=2.25",-0.04297648991030967,0.49887640449438203,-0.06478641100255426,0.9573327300239095,446,True,5,0.06443041687571704,5
JacobsEngineering,H1,MeanReversion,"window=100,z=2.5",-0.028460261051246438,0.5017421602787456,-0.049732055234296524,0.9582763783231412,288,True,4,0.0592977579633428,5
JacobsEngineering,H1,VolatilityExpansion,"ema=20,mult=2.0",-0.027822976539241817,0.4873096446700508,-0.041132858963648704,0.97800476641919,596,True,4,0.09773567292295338,5
JacobsEngineering,H1,VolatilityExpansion,"ema=20,mult=2.5",0.20508837391304569,0.545751633986928,0.3798434081353362,1.3532953472159288,308,True,4,0.14079927859664176,5
JacobsEngineering,H4,MeanReversion,"window=100,z=1.5",1.1202602668709996,0.5048835462058603,0.5119365322166114,1.198441322722599,1337,True,4,0.14305463712930544,5
JacobsEngineering,H4,MeanReversion,"window=100,z=1.75",1.0913855328490991,0.5099118942731278,0.5700546822453583,1.2860011317510383,912,True,4,0.17677061748103018,5
JacobsEngineering,H4,MeanReversion,"window=100,z=2.0",0.8075291231582017,0.5212014134275619,0.4751752071238159,1.3170926647152552,570,True,4,0.1752156685175661,5
JacobsEngineering,H4,MeanReversion,"window=50,z=2.25",0.09857037949455483,0.550314465408805,0.0769898255437206,1.0595289379394754,319,True,4,0.016439434074880133,5
JacobsEngineering,H4,MeanReversion,"window=100,z=2.25",0.5890635750062223,0.52046783625731,0.4193838133975586,1.383119397535394,344,True,5,0.10351120380852741,5
JacobsEngineering,H4,TrendFollowing,"fast=10,slow=30",-1.0983014554028334,0.4920366795366795,-0.2963910298041531,0.9443539912118242,4166,True,4,0.45450842006279424,5
JacobsEngineering,H4,TrendFollowing,"fast=21,slow=55",-0.9768376980981096,0.4958976833976834,-0.2636028415723173,0.950355257557702,4166,True,4,0.4888119979599854,5
JacobsEngineering,H4,TrendFollowing,"fast=34,slow=89",-1.4932679326239655,0.5002413127413128,-0.4030375352327823,0.9250923069255166,4166,True,5,0.6379185151871289,5
JacobsEngineering,M15,MeanReversion,"window=20,z=1.5",0.6098582220733397,0.540949759119064,0.8792901482486819,1.3737414297736252,1502,True,5,0.24847842421094413,5
JacobsEngineering,M15,MeanReversion,"window=50,z=1.5",0.4201199821716949,0.51875,0.628187789713469,1.2388375308536275,1664,True,5,0.1570741175555539,5
JacobsEngineering,M15,MeanReversion,"window=100,z=1.5",0.18203670932023208,0.5048669695003245,0.2805017653391408,1.1015793444512303,1598,True,4,0.04578628580945887,5
JacobsEngineering,M15,MeanReversion,"window=20,z=1.75",0.5917504796783696,0.5623003194888179,1.0938650798700096,1.5993935495146585,969,True,5,0.1919173638470416,5
JacobsEngineering,M15,MeanReversion,"window=50,z=1.75",0.28198357035588706,0.5294117647058824,0.5058405997157275,1.2295799857817542,1126,True,5,0.1549972232320076,5
JacobsEngineering,M15,MeanReversion,"window=100,z=1.75",0.2005345254896136,0.5111111111111111,0.3473144502287477,1.1546556388236036,1116,True,4,0.03652292828002324,5
JacobsEngineering,M15,MeanReversion,"window=20,z=2.0",0.4338137066231246,0.5588752196836555,1.0030363886997538,1.6984773360219434,587,True,5,0.10451141866892355,5
JacobsEngineering,M15,MeanReversion,"window=50,z=2.0",0.22142460529557018,0.547925608011445,0.45804266105944286,1.2649633823103148,719,True,5,0.13607394077367385,5
JacobsEngineering,M15,MeanReversion,"window=100,z=2.0",0.144950518168257,0.5097765363128491,0.28658723208745057,1.1609868731161423,738,True,5,0.05201702804836228,5
JacobsEngineering,M15,MeanReversion,"window=20,z=2.25",0.3020864291949623,0.5502958579881657,0.8212125906470121,1.7651548477101948,348,True,5,0.06504507125336234,5
JacobsEngineering,M15,MeanReversion,"window=50,z=2.25",0.1703467796296384,0.5536992840095465,0.49373336016710384,1.3388786671448512,433,True,4,0.06678252752224945,5
JacobsEngineering,M15,MeanReversion,"window=100,z=2.25",0.16124802411099126,0.5369127516778524,0.36223409503261866,1.2768725911370618,458,True,4,0.07511379920315742,5
JacobsEngineering,M15,MeanReversion,"window=20,z=2.5",0.29416386765113367,0.5808080808080808,0.9303332797413552,2.391692116112876,203,True,4,0.041910971676544895,5
JacobsEngineering,M15,MeanReversion,"window=50,z=2.5",0.05945149888564416,0.5303643724696356,0.20468497940332994,1.1717547811659585,251,True,4,0.0388158711442681,5
KeysightTechnologies,H1,TrendFollowing,"fast=5,slow=20",0.76510175665749,0.49879275653923544,0.33382151036328495,1.0740795814765145,4999,True,4,0.36303604051237937,5
KeysightTechnologies,H1,TrendFollowing,"fast=8,slow=21",0.7387554294174599,0.4977867203219316,0.32232152102434836,1.071437530166554,4999,True,4,0.3864653019270099,5
KeysightTechnologies,H1,TrendFollowing,"fast=10,slow=30",0.3736312065038889,0.4941649899396378,0.16299156652038563,1.0355033113001577,4999,True,4,0.2964058160822787,5
KeysightTechnologies,H1,TrendFollowing,"fast=13,slow=34",0.49034269695891086,0.49456740442655933,0.21391352390962395,1.04685331645166,4999,True,4,0.28065367369509775,5
KeysightTechnologies,H1,VolatilityExpansion,"ema=20,mult=3.0",0.2137660264699166,0.5141955835962145,0.3818051941768587,1.3350059013382891,318,True,4,0.08828931468578971,5
KeysightTechnologies,H1,VolatilityExpansion,"ema=50,mult=3.0",0.44506448500597573,0.5120810600155885,0.34668382008608434,1.1683423524873833,1287,True,4,0.1558559826163255,5
KeysightTechnologies,H1,VolatilityExpansion,"ema=20,mult=3.5",0.0924012311406005,0.5294117647058824,0.22979311260079494,1.277515482905514,154,True,4,0.08729188821843425,5
KeysightTechnologies,H4,TrendFollowing,"fast=50,slow=200",1.2080529813336214,0.5190609019060902,0.28013294939701056,1.0559521583846116,4329,True,4,0.43128913461768414,5
KeysightTechnologies,H4,VolatilityExpansion,"ema=20,mult=2.5",0.3589509049720855,0.5432595573440644,0.23320361579423107,1.1558407828646207,496,True,4,0.09106191063233426,5
KeysightTechnologies,M15,MeanReversion,"window=20,z=1.5",0.6906745863373578,0.5540631296171927,0.7984184530153008,1.3822203927855667,1516,True,4,0.2669961911174258,5
KeysightTechnologies,M15,MeanReversion,"window=50,z=1.5",0.4151124334223286,0.5393700787401575,0.5542730873904813,1.234453362513985,1552,True,4,0.19869743696245168,5
KeysightTechnologies,M15,MeanReversion,"window=100,z=1.5",0.23631174863320348,0.521598968407479,0.3509762416148795,1.1321186051207477,1589,True,4,0.1453523979961916,5
KeysightTechnologies,M15,MeanReversion,"window=20,z=1.75",0.6174457367557227,0.5645645645645646,0.7678951355898799,1.4896997069783562,1013,True,4,0.26565898839508784,5
KeysightTechnologies,M15,MeanReversion,"window=50,z=1.75",0.19642339838888645,0.5439613526570048,0.342548754433631,1.1522689391032452,1051,True,4,0.08770851438579519,5
KeysightTechnologies,M15,MeanReversion,"window=100,z=1.75",0.1761117001536734,0.5329566854990584,0.2915126800514962,1.1359024268971645,1085,True,5,0.12630630515495767,5
KeysightTechnologies,M15,MeanReversion,"window=20,z=2.0",0.2665812113146736,0.5627062706270627,0.5107517257580334,1.326577142324053,616,True,5,0.1298798015188618,5
KeysightTechnologies,M15,MeanReversion,"window=50,z=2.0",0.26562354661724086,0.5687203791469194,0.5625931289849976,1.3333476622895604,644,True,4,0.07799301103603473,5
KeysightTechnologies,M15,MeanReversion,"window=100,z=2.0",0.09446087561810979,0.5320056899004267,0.17753625104663673,1.1027373232761708,718,True,4,0.12943619972684772,5
KeysightTechnologies,M15,MeanReversion,"window=20,z=2.25",0.2580159542299637,0.5862068965517241,0.5691159709704683,1.5002768737548793,381,True,5,0.09641390906155078,5
KeysightTechnologies,M15,MeanReversion,"window=50,z=2.25",0.17765179669517894,0.5665024630541872,0.4523489703753565,1.3451578138181857,412,True,4,0.047845874633524854,5
KeysightTechnologies,M15,MeanReversion,"window=100,z=2.25",0.1035244595303868,0.5585585585585585,0.21258429802948234,1.163925207835541,453,True,4,0.08617879946797391,5
KeysightTechnologies,M15,MeanReversion,"window=20,z=2.5",0.20586464887880962,0.6200873362445415,0.5649869101320854,1.6719242305275273,230,True,4,0.057307690713945925,5
KeysightTechnologies,M15,MeanReversion,"window=50,z=2.5",0.13415122263432322,0.5738396624472574,0.4491233641677375,1.4410737152049484,241,True,4,0.010391594949879512,5
KeysightTechnologies,M15,MeanReversion,"window=100,z=2.5",0.14401147255709257,0.5833333333333334,0.3460865299970904,1.3897488723207283,272,True,4,0.05951657886404205,5
KeysightTechnologies,M15,MeanReversion,"window=20,z=2.75",0.22273974534461427,0.6170212765957447,0.7674338600042272,2.444381124677474,140,True,4,0.053906458863235196,5
LaboratoryCorporation,H1,MeanReversion,"window=100,z=1.5",0.4881551356105398,0.50278940027894,0.4858284048292178,1.1911879467628288,1439,True,4,0.0809838423070437,5
LaboratoryCorporation,H1,MeanReversion,"window=20,z=1.75",0.48883048081309877,0.5159574468085106,0.6300324885932639,1.310127758226428,942,True,4,0.11045402905500112,5
LaboratoryCorporation,H1,MeanReversion,"window=50,z=1.75",0.27770482433537935,0.5035389282103134,0.2648486998527726,1.1464977308287507,992,True,4,0.06442676435598926,5
LaboratoryCorporation,H1,MeanReversion,"window=20,z=2.0",0.44822528518620564,0.5415929203539823,0.716512186359382,1.5011242510684855,565,True,5,0.0801449951583949,5
LaboratoryCorporation,H1,MeanReversion,"window=50,z=2.5",0.23980658545108635,0.5344827586206896,0.5322114725897127,1.5945362607011426,231,True,4,0.04554231484735671,5
